ZONE I=5, J=5
-3.36 0 0 0 11.0242 
-3.276 0 0 0 10.4879 
-3.192 0 0 0 9.95156 
-3.108 0 0 0 9.41526 
-3.024 0 0 0 8.87896 
-3.36 0.064125 0.0634782 -0.00357033 10.6668 
-3.276 0.064125 0.0601356 0.00357485 10.2285 
-3.192 0.064125 0.0572911 0.00645956 9.79019 
-3.108 0.064125 0.0549447 0.0050838 9.3519 
-3.024 0.064125 0.0530963 -0.000552442 8.91362 
-3.36 0.12825 0.101349 -0.00711686 10.3094 
-3.276 0.12825 0.0984232 0.00473863 9.9691 
-3.192 0.12825 0.0957756 0.00976575 9.62883 
-3.108 0.12825 0.0934058 0.0079645 9.28855 
-3.024 0.12825 0.0913138 -0.000665112 8.94828 
-3.36 0.192375 0.113611 -0.0106396 9.95199 
-3.276 0.192375 0.114863 0.00349133 9.70973 
-3.192 0.192375 0.115453 0.00991856 9.46746 
-3.108 0.192375 0.115383 0.00864211 9.2252 
-3.024 0.192375 0.114652 -0.00033801 8.98294 
-3.36 0.2565 0.100266 -0.0141385 9.5946 
-3.276 0.2565 0.109454 -0.000167052 9.45035 
-3.192 0.2565 0.116325 0.00691798 9.3061 
-3.108 0.2565 0.120877 0.00711662 9.16185 
-3.024 0.2565 0.123112 0.000428864 9.0176 

ZONE I=5, J=5
-3.024 0 0 0 8.87896 
-2.94 0 0 0 8.90801 
-2.856 0 0 0 8.93706 
-2.772 0 0 0 8.96611 
-2.688 0 0 0 8.99516 
-3.024 0.064125 0.0530963 -0.000552442 8.91362 
-2.94 0.064125 0.0512098 -0.00124919 8.91963 
-2.856 0.064125 0.050651 -0.00142398 8.92565 
-2.772 0.064125 0.0514197 -0.00107683 8.93166 
-2.688 0.064125 0.0535162 -0.000207737 8.93768 
-3.024 0.12825 0.0913138 -0.000665112 8.94828 
-2.94 0.12825 0.0891868 -0.0021943 8.93126 
-2.856 0.12825 0.0889359 -0.00286935 8.91423 
-2.772 0.12825 0.090561 -0.00269025 8.89721 
-2.688 0.12825 0.0940622 -0.00165701 8.88019 
-3.024 0.192375 0.114652 -0.00033801 8.98294 
-2.94 0.192375 0.113931 -0.00283535 8.94288 
-2.856 0.192375 0.114855 -0.0043361 8.90282 
-2.772 0.192375 0.117424 -0.00484026 8.86277 
-2.688 0.192375 0.121638 -0.00434782 8.82271 
-3.024 0.2565 0.123112 0.000428864 9.0176 
-2.94 0.2565 0.125442 -0.00317233 8.9545 
-2.856 0.2565 0.128408 -0.00582423 8.89141 
-2.772 0.2565 0.132008 -0.00752685 8.82832 
-2.688 0.2565 0.136244 -0.00828017 8.76522 

ZONE I=5, J=5
-2.688 0 0 0 8.99516 
-2.604 0 0 0 9.00952 
-2.52 0 0 0 9.02387 
-2.436 0 0 0 9.03822 
-2.352 0 0 0 9.05258 
-2.688 0.064125 0.0535162 -0.000207737 8.93768 
-2.604 0.064125 0.0556261 -0.000411711 8.95735 
-2.52 0.064125 0.0579929 -0.000746467 8.97701 
-2.436 0.064125 0.0606164 -0.001212 8.99668 
-2.352 0.064125 0.0634967 -0.00180832 9.01635 
-2.688 0.12825 0.0940622 -0.00165701 8.88019 
