ZONE I=5, J=5
-3.36 0 0 0 6.85693 
-3.276 0 0 0 6.28235 
-3.192 0 0 0 5.70778 
-3.108 0 0 0 5.13321 
-3.024 0 0 0 4.55864 
-3.36 0.064125 0.0634782 -0.00357033 6.5054 
-3.276 0.064125 0.0596273 0.00426115 6.03574 
-3.192 0.064125 0.0553409 0.00772635 5.56609 
-3.108 0.064125 0.0506192 0.00682528 5.09643 
-3.024 0.064125 0.045462 0.00155794 4.62677 
-3.36 0.12825 0.101349 -0.00711686 6.15388 
-3.276 0.12825 0.0977213 0.00618196 5.78913 
-3.192 0.12825 0.0929023 0.012544 5.42439 
-3.108 0.12825 0.0868914 0.0119693 5.05965 
-3.024 0.12825 0.0796888 0.0044578 4.6949 
-3.36 0.192375 0.113611 -0.0106396 5.80235 
-3.276 0.192375 0.114282 0.00576242 5.54252 
-3.192 0.192375 0.112684 0.0144529 5.28269 
-3.108 0.192375 0.108817 0.015432 5.02286 
-3.024 0.192375 0.10268 0.00869958 4.76303 
-3.36 0.2565 0.100266 -0.0141385 5.45083 
-3.276 0.2565 0.10931 0.00300255 5.29591 
-3.192 0.2565 0.114686 0.0134532 5.141 
-3.108 0.2565 0.116395 0.0172134 4.98608 
-3.024 0.2565 0.114437 0.0142833 4.83117 

ZONE I=5, J=5
-3.024 0 0 0 4.55864 
-2.94 0 0 0 4.54266 
-2.856 0 0 0 4.52669 
-2.772 0 0 0 4.51071 
-2.688 0 0 0 4.49474 
-3.024 0.064125 0.045462 0.00155794 4.62677 
-2.94 0.064125 0.0399557 0.000838989 4.58875 
-2.856 0.064125 0.0359211 0.000569027 4.55072 
-2.772 0.064125 0.0333583 0.000748053 4.5127 
-2.688 0.064125 0.0322671 0.00137607 4.47467 
-3.024 0.12825 0.0796888 0.0044578 4.6949 
-2.94 0.12825 0.0717442 0.00306706 4.63483 
-2.856 0.12825 0.0658025 0.00231799 4.57475 
-2.772 0.12825 0.0618638 0.00221059 4.51468 
-2.688 0.12825 0.059928 0.00274487 4.45461 
-3.024 0.192375 0.10268 0.00869958 4.76303 
-2.94 0.192375 0.0953654 0.0066842 4.68091 
-2.856 0.192375 0.0896441 0.00524688 4.59879 
-2.772 0.192375 0.0855166 0.00438762 4.51666 
-2.688 0.192375 0.0829827 0.00410642 4.43454 
-3.024 0.2565 0.114437 0.0142833 4.83117 
-2.94 0.2565 0.110819 0.0116904 4.72699 
-2.856 0.2565 0.107446 0.00935571 4.62282 
-2.772 0.2565 0.104317 0.00727914 4.51865 
-2.688 0.2565 0.101431 0.0054607 4.41447 

ZONE I=5, J=5
-2.688 0 0 0 4.49474 
-2.604 0 0 0 4.47307 
-2.52 0 0 0 4.4514 
-2.436 0 0 0 4.42973 
-2.352 0 0 0 4.40806 
-2.688 0.064125 0.0322671 0.00137607 4.47467 
-2.604 0.064125 0.0313985 0.00109479 4.45755 
-2.52 0.064125 0.0308131 0.000744385 4.44042 
-2.436 0.064125 0.0305109 0.000324839 4.4233 
-2.352 0.064125 0.0304918 -0.000163844 4.40617 
-2.688 0.12825 0.059928 0.00274487 4.45461 
-2.604 0.12825 0.0584909 0.00206329 4.44203 
-2.52 0.12825 0.0575897 0.00129847 4.42945 
-2.436 0.12825 0.0572243 0.000450408 4.41687 
-2.352 0.12825 0.0573949 -0.000480888 4.40429 
-2.688 0.192375 0.0829827 0.00410642 4.43454 
-2.604 0.192375 0.0812771 0.00290548 4.42651 
-2.52 0.192375 0.0803297 0.00166225 4.41847 
-2.436 0.192375 0.0801404 0.000376708 4.41044 
-2.352 0.192375 0.0807094 -0.000951131 4.4024 
-2.688 0.2565 0.101431 0.0054607 4.41447 
-2.604 0.2565 0.0997571 0.00362138 4.41098 
-2.52 0.2565 0.0990331 0.00183572 4.4075 
-2.436 0.2565 0.0992591 0.000103739 4.40401 
-2.352 0.2565 0.100435 -0.00157457 4.40052 

ZONE I=5, J=5
-2.352 0 0 0 4.40806 
-2.268 0 0 0 4.4611 
-2.184 0 0 0 4.51414 
-2.1 0 0 0 4.56717 
-2.016 0 0 0 4.62021 
-2.352 0.064125 0.0304918 -0.000163844 4.40617 
-2.268 0.064125 0.0305991 -0.000299383 4.45429 
-2.184 0.064125 0.0310229 -0.000385871 4.50241 
-2.1 0.064125 0.0317632 -0.000423309 4.55054 
-2.016 0.064125 0.03282 -0.000411695 4.59866 
-2.352 0.12825 0.0573949 -0.000480888 4.40429 
-2.268 0.12825 0.0578073 -0.000871891 4.44749 
-2.184 0.12825 0.0587434 -0.00118658 4.49069 
