ZONE I=5, J=5
-3.36 0 0 0 7.88808 
-3.276 0 0 0 7.32068 
-3.192 0 0 0 6.75328 
-3.108 0 0 0 6.18588 
-3.024 0 0 0 5.61848 
-3.36 0.064125 0.0634782 -0.00357033 7.53636 
-3.276 0.064125 0.0595929 0.00423944 7.07258 
-3.192 0.064125 0.0554077 0.00765595 6.6088 
-3.108 0.064125 0.0509224 0.0066792 6.14502 
-3.024 0.064125 0.0461372 0.00130919 5.68124 
-3.36 0.12825 0.101349 -0.00711686 7.18465 
-3.276 0.12825 0.0976661 0.00613544 6.82449 
-3.192 0.12825 0.0930097 0.012372 6.46433 
-3.108 0.12825 0.0873793 0.0115927 6.10416 
-3.024 0.12825 0.080775 0.00379766 5.744 
-3.36 0.192375 0.113611 -0.0106396 6.83293 
-3.276 0.192375 0.11422 0.00568802 6.57639 
-3.192 0.192375 0.112806 0.014148 6.31985 
-3.108 0.192375 0.109371 0.0147405 6.06331 
-3.024 0.192375 0.103913 0.00746541 5.80676 
-3.36 0.2565 0.100266 -0.0141385 6.48122 
-3.276 0.2565 0.109253 0.00289716 6.32829 
-3.192 0.2565 0.114797 0.0129842 6.17537 
-3.108 0.2565 0.116897 0.0161226 6.02245 
-3.024 0.2565 0.115553 0.0123124 5.86952 

ZONE I=5, J=5
-3.024 0 0 0 5.61848 
-2.94 0 0 0 5.62065 
-2.856 0 0 0 5.62282 
-2.772 0 0 0 5.62499 
-2.688 0 0 0 5.62715 
-3.024 0.064125 0.0461372 0.00130919 5.68124 
-2.94 0.064125 0.0412101 0.00045803 5.66035 
-2.856 0.064125 0.0378424 0.000117008 5.63946 
-2.772 0.064125 0.0360343 0.000286129 5.61857 
-2.688 0.064125 0.0357857 0.000965392 5.59768 
-3.024 0.12825 0.080775 0.00379766 5.744 
-2.94 0.12825 0.0737971 0.00208573 5.70005 
-2.856 0.12825 0.0689837 0.0011425 5.6561 
-2.772 0.12825 0.0663348 0.000967973 5.61216 
-2.688 0.12825 0.0658503 0.00156216 5.56821 
-3.024 0.192375 0.103913 0.00746541 5.80676 
-2.94 0.192375 0.0977613 0.00488309 5.73976 
-2.856 0.192375 0.093424 0.00307646 5.67275 
-2.772 0.192375 0.0909015 0.00204553 5.60574 
-2.688 0.192375 0.0901939 0.0017903 5.53873 
-3.024 0.2565 0.115553 0.0123124 5.86952 
-2.94 0.2565 0.113102 0.00885012 5.77946 
-2.856 0.2565 0.111163 0.00591891 5.68939 
-2.772 0.2565 0.109734 0.00351881 5.59933 
-2.688 0.2565 0.108816 0.00164981 5.50926 

ZONE I=5, J=5
-2.688 0 0 0 5.62715 
-2.604 0 0 0 5.62248 
-2.52 0 0 0 5.61781 
-2.436 0 0 0 5.61313 
-2.352 0 0 0 5.60846 
-2.688 0.064125 0.0357857 0.000965392 5.59768 
-2.604 0.064125 0.0357041 0.000740858 5.59798 
-2.52 0.064125 0.035862 0.000420053 5.59828 
-2.436 0.064125 0.0362593 2.97574e-06 5.59858 
-2.352 0.064125 0.0368962 -0.000510373 5.59888 
-2.688 0.12825 0.0658503 0.00156216 5.56821 
-2.604 0.12825 0.0657833 0.000993574 5.57348 
-2.52 0.12825 0.0661861 0.000296235 5.57875 
-2.436 0.12825 0.0670586 -0.00052986 5.58402 
-2.352 0.12825 0.0684009 -0.00148471 5.58929 
-2.688 0.192375 0.0901939 0.0017903 5.53873 
-2.604 0.192375 0.0902377 0.000758147 5.54898 
-2.52 0.192375 0.0909722 -0.000371455 5.55922 
-2.436 0.192375 0.0923977 -0.00159851 5.56947 
-2.352 0.192375 0.094514 -0.00292301 5.57971 
-2.688 0.2565 0.108816 0.00164981 5.50926 
-2.604 0.2565 0.109067 3.45784e-05 5.52448 
-2.52 0.2565 0.110221 -0.00158301 5.53969 
-2.436 0.2565 0.112277 -0.00320296 5.55491 
-2.352 0.2565 0.115236 -0.00482527 5.57013 

ZONE I=5, J=5
-2.352 0 0 0 5.60846 
-2.268 0 0 0 5.68661 
-2.184 0 0 0 5.76476 
-2.1 0 0 0 5.8429 
-2.016 0 0 0 5.92105 
-2.352 0.064125 0.0368962 -0.000510373 5.59888 
-2.268 0.064125 0.0376554 -0.000658099 5.67134 
-2.184 0.064125 0.0387853 -0.000765723 5.74381 
-2.1 0.064125 0.0402858 -0.000833246 5.81628 
-2.016 0.064125 0.0421569 -0.000860667 5.88875 
-2.352 0.12825 0.0684009 -0.00148471 5.58929 
-2.268 0.12825 0.0699733 -0.0019049 5.65608 
-2.184 0.12825 0.0721548 -0.00227277 5.72287 
-2.1 0.12825 0.0749453 -0.00258834 5.78965 
-2.016 0.12825 0.0783449 -0.0028516 5.85644 
-2.352 0.192375 0.094514 -0.00292301 5.57971 
-2.268 0.192375 0.0969536 -0.00374039 5.64082 
