ZONE I=5, J=5
-3.36 0 0 0 7.16672 
-3.276 0 0 0 6.59402 
-3.192 0 0 0 6.02131 
-3.108 0 0 0 5.44861 
-3.024 0 0 0 4.8759 
-3.36 0.064125 0.0634782 -0.00357033 6.81514 
-3.276 0.064125 0.0596119 0.00426166 6.34702 
-3.192 0.064125 0.0553404 0.00771811 5.87891 
-3.108 0.064125 0.0506636 0.00679901 5.41079 
-3.024 0.064125 0.0455815 0.00150436 4.94268 
-3.36 0.12825 0.101349 -0.00711686 6.46355 
-3.276 0.12825 0.0976971 0.00618403 6.10003 
-3.192 0.12825 0.0929025 0.0125224 5.7365 
-3.108 0.12825 0.0869649 0.0118983 5.37298 
-3.024 0.12825 0.0798843 0.00431166 5.00946 
-3.36 0.192375 0.113611 -0.0106396 6.11197 
-3.276 0.192375 0.114255 0.0057671 5.85303 
-3.192 0.192375 0.112686 0.0144129 5.5941 
-3.108 0.192375 0.108904 0.0152978 5.33516 
-3.024 0.192375 0.102909 0.00842189 5.07623 
-3.36 0.2565 0.100266 -0.0141385 5.76038 
-3.276 0.2565 0.109287 0.00301087 5.60604 
-3.192 0.2565 0.114692 0.0133896 5.45169 
-3.108 0.2565 0.116481 0.0169976 5.29735 
-3.024 0.2565 0.114654 0.0138351 5.14301 

ZONE I=5, J=5
-3.024 0 0 0 4.8759 
-2.94 0 0 0 4.86554 
-2.856 0 0 0 4.85517 
-2.772 0 0 0 4.8448 
-2.688 0 0 0 4.83443 
-3.024 0.064125 0.0455815 0.00150436 4.94268 
-2.94 0.064125 0.0402129 0.000745873 4.90992 
-2.856 0.064125 0.0363492 0.000452335 4.87716 
-2.772 0.064125 0.0339906 0.000623747 4.8444 
-2.688 0.064125 0.033137 0.00126011 4.81164 
-3.024 0.12825 0.0798843 0.00431166 5.00946 
-2.94 0.12825 0.072172 0.00282358 4.9543 
-2.856 0.12825 0.0665223 0.00200996 4.89915 
-2.772 0.12825 0.0629353 0.00187081 4.844 
-2.688 0.12825 0.0614109 0.00240612 4.78884 
-3.024 0.192375 0.102909 0.00842189 5.07623 
-2.94 0.192375 0.0958775 0.00623312 4.99869 
-2.856 0.192375 0.0905193 0.00467288 4.92114 
-2.772 0.192375 0.086834 0.00374118 4.8436 
-2.688 0.192375 0.0848216 0.00343802 4.76605 
-3.024 0.2565 0.114654 0.0138351 5.14301 
-2.94 0.2565 0.111329 0.0109745 5.04307 
-2.856 0.2565 0.10834 0.00844109 4.94313 
-2.772 0.2565 0.105687 0.00623486 4.84319 
-2.688 0.2565 0.103369 0.00435581 4.74326 

ZONE I=5, J=5
-2.688 0 0 0 4.83443 
-2.604 0 0 0 4.81859 
-2.52 0 0 0 4.80276 
-2.436 0 0 0 4.78692 
-2.352 0 0 0 4.77108 
-2.688 0.064125 0.033137 0.00126011 4.81164 
-2.604 0.064125 0.0324953 0.000991777 4.80046 
-2.52 0.064125 0.0321248 0.000648894 4.78929 
-2.436 0.064125 0.0320255 0.00023146 4.77811 
-2.352 0.064125 0.0321973 -0.000260523 4.76694 
-2.688 0.12825 0.0614109 0.00240612 4.78884 
-2.604 0.12825 0.0603716 0.00174886 4.78233 
-2.52 0.12825 0.0598503 0.00100065 4.77582 
-2.436 0.12825 0.0598472 0.000161476 4.76931 
-2.352 0.12825 0.0603622 -0.000768648 4.7628 
-2.688 0.192375 0.0848216 0.00343802 4.76605 
-2.604 0.192375 0.0836286 0.00227124 4.7642 
-2.52 0.192375 0.0831765 0.00105525 4.76235 
-2.436 0.192375 0.0834653 -0.000209951 4.7605 
-2.352 0.192375 0.0844949 -0.00152437 4.75866 
-2.688 0.2565 0.103369 0.00435581 4.74326 
-2.604 0.2565 0.102267 0.00255894 4.74607 
-2.52 0.2565 0.102103 0.000812723 4.74889 
-2.436 0.2565 0.10288 -0.000882823 4.7517 
-2.352 0.2565 0.104595 -0.0025277 4.75452 

ZONE I=5, J=5
-2.352 0 0 0 4.77108 
-2.268 0 0 0 4.8324 
-2.184 0 0 0 4.89372 
-2.1 0 0 0 4.95504 
-2.016 0 0 0 5.01635 
-2.352 0.064125 0.0321973 -0.000260523 4.76694 
-2.268 0.064125 0.0324923 -0.000397748 4.82313 
-2.184 0.064125 0.0331155 -0.000488808 4.87932 
-2.1 0.064125 0.0340669 -0.000533705 4.93552 
-2.016 0.064125 0.0353464 -0.000532437 4.99171 
-2.352 0.12825 0.0603622 -0.000768648 4.7628 
-2.268 0.12825 0.0611123 -0.00116336 4.81386 
-2.184 0.12825 0.0624045 -0.00148955 4.86493 
-2.1 0.12825 0.0642387 -0.00174724 4.916 
-2.016 0.12825 0.066615 -0.00193641 4.96707 
-2.352 0.192375 0.0844949 -0.00152437 4.75866 
-2.268 0.192375 0.0858601 -0.00229683 4.8046 
-2.184 0.192375 0.0878669 -0.00300224 4.85054 
-2.1 0.192375 0.0905156 -0.0036406 4.89648 
-2.016 0.192375 0.0938059 -0.00421191 4.94242 
-2.352 0.2565 0.104595 -0.0025277 4.75452 
-2.268 0.2565 0.106736 -0.00379816 4.79533 
-2.184 0.2565 0.109503 -0.00502686 4.83615 
-2.1 0.2565 0.112897 -0.00621379 4.87696 
-2.016 0.2565 0.116919 -0.00735895 4.91778 

ZONE I=5, J=5
-2.016 0 0 0 5.01635 
-1.932 0 0 0 5.10388 
-1.848 0 0 0 5.19141 
-1.764 0 0 0 5.27893 
-1.68 0 0 0 5.36646 
-2.016 0.064125 0.0353464 -0.000532437 4.99171 
-1.932 0.064125 0.0368328 -0.000642759 5.07694 
-1.848 0.064125 0.0386327 -0.000807182 5.16218 
-1.764 0.064125 0.0407458 -0.00102571 5.24741 
-1.68 0.064125 0.0431723 -0.00129833 5.33265 
-2.016 0.12825 0.066615 -0.00193641 4.96707 
-1.932 0.12825 0.0693641 -0.00228665 5.05001 
-1.848 0.12825 0.0726663 -0.00274043 5.13295 
-1.764 0.12825 0.0765216 -0.00329775 5.2159 
-1.68 0.12825 0.08093 -0.00395861 5.29884 
-2.016 0.192375 0.0938059 -0.00421191 4.94242 
-1.932 0.192375 0.0975937 -0.00493167 5.02307 
-1.848 0.192375 0.102101 -0.00579974 5.10373 
-1.764 0.192375 0.107327 -0.00681614 5.18438 
-1.68 0.192375 0.113273 -0.00798085 5.26503 
-2.016 0.2565 0.116919 -0.00735895 4.91778 
-1.932 0.2565 0.121522 -0.00857782 4.99614 
-1.848 0.2565 0.126936 -0.00998513 5.0745 
-1.764 0.2565 0.133163 -0.0115809 5.15286 
-1.68 0.2565 0.140201 -0.013365 5.23123 

ZONE I=5, J=5
-1.68 0 0 0 5.36646 
-1.596 0 0 0 5.49078 
-1.512 0 0 0 5.6151 
-1.428 0 0 0 5.73941 
-1.344 0 0 0 5.86373 
-1.68 0.064125 0.0431723 -0.00129833 5.33265 
-1.596 0.064125 0.0458537 -0.00146634 5.45157 
-1.512 0.064125 0.0491046 -0.00170114 5.5705 
-1.428 0.064125 0.052925 -0.00200275 5.68943 
-1.344 0.064125 0.0573148 -0.00237115 5.80835 
-1.68 0.12825 0.08093 -0.00395861 5.29884 
-1.596 0.12825 0.085781 -0.00447671 5.41237 
-1.512 0.12825 0.0915892 -0.005137 5.52591 
-1.428 0.12825 0.0983544 -0.00593949 5.63944 
-1.344 0.12825 0.106077 -0.00688417 5.75297 
