ZONE I=5, J=5
-3.36 0 0 0 8.91211 
-3.276 0 0 0 8.35456 
-3.192 0 0 0 7.79701 
-3.108 0 0 0 7.23945 
-3.024 0 0 0 6.6819 
-3.36 0.064125 0.0634782 -0.00357033 8.55988 
-3.276 0.064125 0.0596393 0.00412358 8.10408 
-3.192 0.064125 0.0557443 0.00741903 7.64828 
-3.108 0.064125 0.0517934 0.00631604 7.19247 
-3.024 0.064125 0.0477865 0.000814591 6.73667 
-3.36 0.12825 0.101349 -0.00711686 8.20765 
-3.276 0.12825 0.0977292 0.00588313 7.8536 
-3.192 0.12825 0.0935228 0.0118293 7.49954 
-3.108 0.12825 0.0887293 0.0107216 7.14549 
-3.024 0.12825 0.0833488 0.00256001 6.79144 
-3.36 0.192375 0.113611 -0.0106396 7.85543 
-3.276 0.192375 0.11427 0.00527867 7.60312 
-3.192 0.192375 0.113335 0.0132307 7.35081 
-3.108 0.192375 0.110808 0.0132166 7.09851 
-3.024 0.192375 0.106687 0.00523626 6.8462 
-3.36 0.2565 0.100266 -0.0141385 7.5032 
-3.276 0.2565 0.109261 0.00231018 7.35264 
-3.192 0.2565 0.115182 0.0116234 7.20208 
-3.108 0.2565 0.118029 0.0138011 7.05153 
-3.024 0.2565 0.117801 0.00884333 6.90097 

ZONE I=5, J=5
-3.024 0 0 0 6.6819 
-2.94 0 0 0 6.69845 
-2.856 0 0 0 6.715 
-2.772 0 0 0 6.73154 
-2.688 0 0 0 6.74809 
-3.024 0.064125 0.0477865 0.000814591 6.73667 
-2.94 0.064125 0.0438009 -0.000120785 6.72963 
-2.856 0.064125 0.0413711 -0.000482158 6.72259 
-2.772 0.064125 0.0404972 -0.000269525 6.71555 
-2.688 0.064125 0.041179 0.000517112 6.70851 
-3.024 0.12825 0.0833488 0.00256001 6.79144 
-2.94 0.12825 0.0779035 0.000633272 6.76081 
-2.856 0.12825 0.0746408 -0.00038523 6.73018 
-2.772 0.12825 0.0735607 -0.000495495 6.69956 
-2.688 0.12825 0.0746632 0.000302476 6.66893 
-3.024 0.192375 0.106687 0.00523626 6.8462 
-2.94 0.192375 0.102308 0.00226217 6.79199 
-2.856 0.192375 0.099809 0.000290783 6.73778 
-2.772 0.192375 0.0991907 -0.00067791 6.68356 
-2.688 0.192375 0.100453 -0.000643907 6.62935 
-3.024 0.2565 0.117801 0.00884333 6.90097 
-2.94 0.2565 0.117014 0.00476591 6.82317 
-2.856 0.2565 0.116876 0.00154588 6.74537 
-2.772 0.2565 0.117387 -0.00081677 6.66757 
-2.688 0.2565 0.118548 -0.00232204 6.58977 

ZONE I=5, J=5
-2.688 0 0 0 6.74809 
-2.604 0 0 0 6.75195 
-2.52 0 0 0 6.75581 
-2.436 0 0 0 6.75966 
-2.352 0 0 0 6.76352 
-2.688 0.064125 0.041179 0.000517112 6.70851 
-2.604 0.064125 0.0419424 0.000353269 6.71776 
-2.52 0.064125 0.0429152 5.46924e-05 6.72701 
-2.436 0.064125 0.0440975 -0.000378619 6.73626 
-2.352 0.064125 0.0454893 -0.000946666 6.74552 
-2.688 0.12825 0.0746632 0.000302476 6.66893 
-2.604 0.12825 0.0760433 -0.000134921 6.68357 
-2.52 0.12825 0.0778454 -0.000775714 6.69822 
-2.436 0.12825 0.0800694 -0.0016199 6.71287 
-2.352 0.12825 0.0827155 -0.00266749 6.72751 
-2.688 0.192375 0.100453 -0.000643907 6.62935 
-2.604 0.192375 0.102303 -0.00146457 6.64939 
-2.52 0.192375 0.10479 -0.00249122 6.66943 
-2.436 0.192375 0.107916 -0.00372385 6.68947 
-2.352 0.192375 0.111678 -0.00516246 6.70951 
-2.688 0.2565 0.118548 -0.00232204 6.58977 
-2.604 0.2565 0.120721 -0.00363568 6.6152 
-2.52 0.2565 0.12375 -0.00509182 6.64063 
-2.436 0.2565 0.127636 -0.00669046 6.66607 
-2.352 0.2565 0.132378 -0.00843159 6.6915 

ZONE I=5, J=5
-2.352 0 0 0 6.76352 
-2.268 0 0 0 6.85583 
-2.184 0 0 0 6.94814 
-2.1 0 0 0 7.04045 
-2.016 0 0 0 7.13276 
-2.352 0.064125 0.0454893 -0.000946666 6.74552 
-2.268 0.064125 0.0470064 -0.00111032 6.83135 
-2.184 0.064125 0.0489826 -0.00124822 6.91718 
-2.1 0.064125 0.0514179 -0.00136036 7.00301 
-2.016 0.064125 0.0543122 -0.00144675 7.08885 
-2.352 0.12825 0.0827155 -0.00266749 6.72751 
-2.268 0.12825 0.0855935 -0.00313388 6.80687 
-2.184 0.12825 0.0892206 -0.00357904 6.88622 
-2.1 0.12825 0.0935965 -0.00400297 6.96558 
-2.016 0.12825 0.0987214 -0.00440567 7.04493 
-2.352 0.192375 0.111678 -0.00516246 6.70951 
-2.268 0.192375 0.115761 -0.00607067 6.78238 
-2.184 0.192375 0.120714 -0.00699245 6.85526 
-2.1 0.192375 0.126536 -0.00792781 6.92814 
-2.016 0.192375 0.133228 -0.00887675 7.00102 
-2.352 0.2565 0.132378 -0.00843159 6.6915 
-2.268 0.2565 0.13751 -0.00992069 6.7579 
-2.184 0.2565 0.143463 -0.0114885 6.8243 
-2.1 0.2565 0.150236 -0.0131349 6.8907 
-2.016 0.2565 0.157831 -0.01486 6.9571 

ZONE I=5, J=5
-2.016 0 0 0 7.13276 
-1.932 0 0 0 7.24746 
-1.848 0 0 0 7.36215 
-1.764 0 0 0 7.47685 
-1.68 0 0 0 7.59155 
-2.016 0.064125 0.0543122 -0.00144675 7.08885 
-1.932 0.064125 0.0574375 -0.00160983 7.19996 
-1.848 0.064125 0.0611622 -0.00188515 7.31108 
-1.764 0.064125 0.0654864 -0.00227273 7.4222 
-1.68 0.064125 0.07041 -0.00277255 7.53331 
-2.016 0.12825 0.0987214 -0.00440567 7.04493 
-1.932 0.12825 0.104248 -0.00491284 7.15247 
-1.848 0.12825 0.110789 -0.0056395 7.26001 
-1.764 0.12825 0.118344 -0.00658567 7.36755 
-1.68 0.12825 0.126913 -0.00775133 7.47508 
-2.016 0.192375 0.133228 -0.00887675 7.00102 
-1.932 0.192375 0.140432 -0.00990902 7.10497 
-1.848 0.192375 0.14888 -0.011263 7.20893 
-1.764 0.192375 0.158573 -0.0129388 7.31289 
-1.68 0.192375 0.16951 -0.0149364 7.41685 
-2.016 0.2565 0.157831 -0.01486 6.9571 
-1.932 0.2565 0.165989 -0.0165984 7.05748 
-1.848 0.2565 0.175436 -0.0187558 7.15786 
-1.764 0.2565 0.186173 -0.0213322 7.25824 
-1.68 0.2565 0.198199 -0.0243276 7.35862 

ZONE I=5, J=5
-1.68 0 0 0 7.59155 
-1.596 0 0 0 7.71876 
-1.512 0 0 0 7.84597 
-1.428 0 0 0 7.97319 
-1.344 0 0 0 8.1004 
-1.68 0.064125 0.07041 -0.00277255 7.53331 
-1.596 0.064125 0.0754274 -0.00305287 7.65265 
-1.512 0.064125 0.0816456 -0.00347835 7.77198 
-1.428 0.064125 0.0890644 -0.00404899 7.89132 
-1.344 0.064125 0.0976839 -0.00476479 8.01065 
-1.68 0.12825 0.126913 -0.00775133 7.47508 
-1.596 0.12825 0.135637 -0.00855694 7.58654 
-1.512 0.12825 0.146328 -0.00968664 7.698 
-1.428 0.12825 0.158984 -0.0111404 7.80945 
-1.344 0.12825 0.173607 -0.0129183 7.92091 
-1.68 0.192375 0.16951 -0.0149364 7.41685 
-1.596 0.192375 0.18063 -0.0165122 7.52043 
-1.512 0.192375 0.194046 -0.0186249 7.62401 
-1.428 0.192375 0.209759 -0.0212743 7.72759 
-1.344 0.192375 0.227768 -0.0244606 7.83116 
-1.68 0.2565 0.198199 -0.0243276 7.35862 
-1.596 0.2565 0.210405 -0.0269187 7.45432 
-1.512 0.2565 0.224801 -0.030293 7.55002 
-1.428 0.2565 0.241389 -0.0344507 7.64572 
-1.344 0.2565 0.260168 -0.0393916 7.74142 

ZONE I=5, J=5
-1.344 0 0 0 8.1004 
-1.26 0 0 0 8.14241 
-1.176 0 0 0 8.18442 
-1.092 0 0 0 8.22644 
-1.008 0 0 0 8.26845 
-1.344 0.064125 0.0976839 -0.00476479 8.01065 
-1.26 0.064125 0.10593 -0.00536204 8.04147 
-1.176 0.064125 0.116362 -0.00610018 8.07229 
-1.092 0.064125 0.128979 -0.0069792 8.10311 
-1.008 0.064125 0.143782 -0.00799911 8.13392 
-1.344 0.12825 0.173607 -0.0129183 7.92091 
-1.26 0.12825 0.187614 -0.0143991 7.94053 
-1.176 0.12825 0.205126 -0.0162711 7.96015 
-1.092 0.12825 0.226142 -0.0185345 7.97978 
-1.008 0.12825 0.250664 -0.021189 7.9994 
-1.344 0.192375 0.227768 -0.0244606 7.83116 
-1.26 0.192375 0.245051 -0.0271112 7.83959 
-1.176 0.192375 0.266292 -0.0305129 7.84802 
-1.092 0.192375 0.291491 -0.0346658 7.85645 
-1.008 0.192375 0.320647 -0.0395698 7.86487 
-1.344 0.2565 0.260168 -0.0393916 7.74142 
-1.26 0.2565 0.278242 -0.0434983 7.73865 
-1.176 0.2565 0.299861 -0.0488255 7.73588 
-1.092 0.2565 0.325024 -0.0553731 7.73312 
-1.008 0.2565 0.353732 -0.0631413 7.73035 

ZONE I=5, J=5
-1.008 0 0 0 8.26845 
-0.924 0 0 0 7.98109 
-0.84 0 0 0 7.69374 
-0.756 0 0 0 7.40638 
-0.672 0 0 0 7.11903 
-1.008 0.064125 0.143782 -0.00799911 8.13392 
-0.924 0.064125 0.157833 -0.00931194 7.83127 
-0.84 0.064125 0.174834 -0.0106135 7.52862 
-0.756 0.064125 0.194784 -0.0119039 7.22597 
-0.672 0.064125 0.217684 -0.013183 6.92332 
-1.008 0.12825 0.250664 -0.021189 7.9994 
-0.924 0.12825 0.274081 -0.0240102 7.68145 
-0.84 0.12825 0.302111 -0.0270712 7.36351 
-0.756 0.12825 0.334754 -0.030372 7.04556 
-0.672 0.12825 0.372009 -0.0339125 6.72761 
-1.008 0.192375 0.320647 -0.0395698 7.86487 
-0.924 0.192375 0.348744 -0.0440949 7.53163 
-0.84 0.192375 0.381832 -0.0493731 7.19839 
-0.756 0.192375 0.419909 -0.0554044 6.86515 
-0.672 0.192375 0.462976 -0.0621887 6.5319 
-1.008 0.2565 0.353732 -0.0631413 7.73035 
-0.924 0.2565 0.381823 -0.0695659 7.38181 
-0.84 0.2565 0.413995 -0.0775192 7.03327 
-0.756 0.2565 0.450248 -0.087001 6.68473 
-0.672 0.2565 0.490583 -0.0980115 6.3362 

ZONE I=5, J=5
