ZONE I=5, J=5
-3.36 0 0 0 5.20484 
-3.276 0 0 0 4.62458 
-3.192 0 0 0 4.04432 
-3.108 0 0 0 3.46406 
-3.024 0 0 0 2.8838 
-3.36 0.064125 0.0634782 -0.00357033 4.85415 
-3.276 0.064125 0.0597454 0.00419207 4.37947 
-3.192 0.064125 0.0555469 0.00764289 3.9048 
-3.108 0.064125 0.0508827 0.00678215 3.43013 
-3.024 0.064125 0.0457528 0.00160982 2.95546 
-3.36 0.12825 0.101349 -0.00711686 4.50346 
-3.276 0.12825 0.0979125 0.00600996 4.13437 
-3.192 0.12825 0.0932358 0.0123393 3.76528 
-3.108 0.12825 0.0873186 0.0118713 3.39619 
-3.024 0.12825 0.0801609 0.00460581 3.02711 
-3.36 0.192375 0.113611 -0.0106396 4.15277 
-3.276 0.192375 0.114501 0.00545368 3.88927 
-3.192 0.192375 0.113067 0.0140894 3.62576 
-3.108 0.192375 0.109308 0.0152675 3.36226 
-3.024 0.192375 0.103224 0.00898796 3.09876 
-3.36 0.2565 0.100266 -0.0141385 3.80208 
-3.276 0.2565 0.109512 0.00252323 3.64416 
-3.192 0.2565 0.11504 0.0128929 3.48624 
-3.108 0.2565 0.11685 0.0169706 3.32833 
-3.024 0.2565 0.114943 0.0147563 3.17041 

ZONE I=5, J=5
-3.024 0 0 0 2.8838 
-2.94 0 0 0 2.84029 
-2.856 0 0 0 2.79677 
-2.772 0 0 0 2.75325 
-2.688 0 0 0 2.70973 
-3.024 0.064125 0.0457528 0.00160982 2.95546 
-2.94 0.064125 0.0400093 0.00103367 2.89203 
-2.856 0.064125 0.0355189 0.000875592 2.8286 
-2.772 0.064125 0.0322817 0.0011356 2.76518 
-2.688 0.064125 0.0302977 0.00181369 2.70175 
-3.024 0.12825 0.0801609 0.00460581 3.02711 
-2.94 0.12825 0.0718075 0.00360436 2.94377 
-2.856 0.12825 0.0650685 0.00318735 2.86044 
-2.772 0.12825 0.0599439 0.00335476 2.7771 
-2.688 0.12825 0.0564337 0.00410661 2.69377 
-3.024 0.192375 0.103224 0.00898796 3.09876 
-2.94 0.192375 0.0953947 0.00771208 2.99552 
-2.856 0.192375 0.0886489 0.00693526 2.89227 
-2.772 0.192375 0.0829866 0.00665749 2.78903 
-2.688 0.192375 0.0784078 0.00687876 2.68579 
-3.024 0.2565 0.114943 0.0147563 3.17041 
-2.94 0.2565 0.110771 0.0133568 3.04726 
-2.856 0.2565 0.10626 0.0121193 2.92411 
-2.772 0.2565 0.10141 0.0110438 2.80096 
-2.688 0.2565 0.0962201 0.0101302 2.67781 

ZONE I=5, J=5
-2.688 0 0 0 2.70973 
-2.604 0 0 0 2.65086 
-2.52 0 0 0 2.59198 
-2.436 0 0 0 2.53311 
-2.352 0 0 0 2.47423 
-2.688 0.064125 0.0302977 0.00181369 2.70175 
-2.604 0.064125 0.0284555 0.00156557 2.64746 
-2.52 0.064125 0.0268784 0.00123044 2.59316 
-2.436 0.064125 0.0255664 0.000808301 2.53887 
-2.352 0.064125 0.0245197 0.000299142 2.48457 
-2.688 0.12825 0.0564337 0.00410661 2.69377 
-2.604 0.12825 0.0532471 0.00354001 2.64405 
-2.52 0.12825 0.0505513 0.00283433 2.59434 
-2.436 0.12825 0.0483463 0.00198957 2.54463 
-2.352 0.12825 0.0466322 0.00100574 2.49492 
-2.688 0.192375 0.0784078 0.00687876 2.68579 
-2.604 0.192375 0.0743749 0.0059233 2.64065 
-2.52 0.192375 0.0710188 0.00481165 2.59552 
-2.436 0.192375 0.0683396 0.00354382 2.55039 
-2.352 0.192375 0.0663373 0.00211979 2.50526 
-2.688 0.2565 0.0962201 0.0101302 2.67781 
-2.604 0.2565 0.0918388 0.00871546 2.63725 
-2.52 0.2565 0.0882809 0.00716242 2.5967 
-2.436 0.2565 0.0855464 0.00547104 2.55615 
-2.352 0.2565 0.0836352 0.0036413 2.5156 

ZONE I=5, J=5
-2.352 0 0 0 2.47423 
-2.268 0 0 0 2.48002 
-2.184 0 0 0 2.4858 
-2.1 0 0 0 2.49158 
-2.016 0 0 0 2.49737 
-2.352 0.064125 0.0245197 0.000299142 2.48457 
-2.268 0.064125 0.0236465 0.00014398 2.48592 
-2.184 0.064125 0.0230932 5.53972e-05 2.48727 
-2.1 0.064125 0.0228596 3.33949e-05 2.48862 
-2.016 0.064125 0.0229458 7.79727e-05 2.48997 
-2.352 0.12825 0.0466322 0.00100574 2.49492 
-2.268 0.12825 0.0452404 0.000565959 2.49183 
-2.184 0.12825 0.0443779 0.000243806 2.48874 
-2.1 0.12825 0.0440447 3.92827e-05 2.48566 
-2.016 0.12825 0.0442408 -4.76117e-05 2.48257 
-2.352 0.192375 0.0663373 0.00211979 2.50526 
-2.268 0.192375 0.0647815 0.00126594 2.49773 
-2.184 0.192375 0.0638542 0.000565227 2.49021 
-2.1 0.192375 0.0635553 1.76634e-05 2.48269 
-2.016 0.192375 0.0638849 -0.000376753 2.47517 
-2.352 0.2565 0.0836352 0.0036413 2.5156 
-2.268 0.2565 0.08227 0.00224391 2.50364 
-2.184 0.2565 0.0815221 0.00101966 2.49168 
-2.1 0.2565 0.0813915 -3.1463e-05 2.47973 
-2.016 0.2565 0.0818783 -0.000909451 2.46777 

ZONE I=5, J=5
-2.016 0 0 0 2.49737 
-1.932 0 0 0 2.51189 
-1.848 0 0 0 2.52641 
-1.764 0 0 0 2.54093 
-1.68 0 0 0 2.55545 
-2.016 0.064125 0.0229458 7.79727e-05 2.48997 
-1.932 0.064125 0.0231536 -3.6544e-06 2.50369 
-1.848 0.064125 0.0235229 -0.000101372 2.51742 
-1.764 0.064125 0.0240538 -0.00021518 2.53115 
-1.68 0.064125 0.0247463 -0.000345079 2.54487 
-2.016 0.12825 0.0442408 -4.76117e-05 2.48257 
-1.932 0.12825 0.044678 -0.000300022 2.4955 
-1.848 0.12825 0.0454175 -0.000577452 2.50843 
-1.764 0.12825 0.0464592 -0.000879901 2.52136 
-1.68 0.12825 0.0478032 -0.00120737 2.53429 
