ZONE I=5, J=5
-3.36 0 0 0 7.54201 
-3.276 0 0 0 6.97188 
-3.192 0 0 0 6.40175 
-3.108 0 0 0 5.83163 
-3.024 0 0 0 5.2615 
-3.36 0.064125 0.0634782 -0.00357033 7.19036 
-3.276 0.064125 0.0595986 0.00425475 6.72436 
-3.192 0.064125 0.0553619 0.00769424 6.25835 
-3.108 0.064125 0.0507681 0.00674814 5.79235 
-3.024 0.064125 0.0458173 0.00141643 5.32635 
-3.36 0.12825 0.101349 -0.00711686 6.83872 
-3.276 0.12825 0.0976757 0.00616921 6.47684 
-3.192 0.12825 0.0929375 0.0124636 6.11496 
-3.108 0.12825 0.0871339 0.0117663 5.75308 
-3.024 0.12825 0.0802649 0.00407724 5.3912 
-3.36 0.192375 0.113611 -0.0106396 6.48707 
-3.276 0.192375 0.114231 0.00574336 6.22932 
-3.192 0.192375 0.112727 0.014308 5.97156 
-3.108 0.192375 0.109097 0.0150544 5.7138 
-3.024 0.192375 0.103343 0.00798242 5.45605 
-3.36 0.2565 0.100266 -0.0141385 6.13543 
-3.276 0.2565 0.109266 0.00297721 5.9818 
-3.192 0.2565 0.11473 0.0132275 5.82816 
-3.108 0.2565 0.116658 0.0166124 5.67453 
-3.024 0.2565 0.115051 0.013132 5.5209 

ZONE I=5, J=5
-3.024 0 0 0 5.2615 
-2.94 0 0 0 5.25775 
-2.856 0 0 0 5.254 
-2.772 0 0 0 5.25025 
-2.688 0 0 0 5.2465 
-3.024 0.064125 0.0458173 0.00141643 5.32635 
-2.94 0.064125 0.0406561 0.000609048 5.29984 
-2.856 0.064125 0.0370328 0.000288981 5.27332 
-2.772 0.064125 0.0349473 0.000456232 5.24681 
-2.688 0.064125 0.0343998 0.0011108 5.2203 
-3.024 0.12825 0.0802649 0.00407724 5.3912 
-2.94 0.12825 0.0728993 0.00247067 5.34192 
-2.856 0.12825 0.0676565 0.00158496 5.29265 
-2.772 0.12825 0.0645366 0.0014201 5.24337 
-2.688 0.12825 0.0635394 0.0019761 5.19409 
-3.024 0.192375 0.103343 0.00798242 5.45605 
-2.94 0.192375 0.0967296 0.00558487 5.38401 
-2.856 0.192375 0.0918713 0.00388794 5.31197 
-2.772 0.192375 0.0887677 0.00289161 5.23993 
-2.688 0.192375 0.087419 0.00259591 5.16789 
-3.024 0.2565 0.115051 0.013132 5.5209 
-2.94 0.2565 0.112147 0.00995165 5.4261 
-2.856 0.2565 0.109677 0.00719791 5.33129 
-2.772 0.2565 0.107641 0.00487077 5.23649 
-2.688 0.2565 0.106038 0.00297021 5.14169 

ZONE I=5, J=5
-2.688 0 0 0 5.2465 
-2.604 0 0 0 5.23688 
-2.52 0 0 0 5.22725 
-2.436 0 0 0 5.21763 
-2.352 0 0 0 5.208 
-2.688 0.064125 0.0343998 0.0011108 5.2203 
-2.604 0.064125 0.0340438 0.000863504 5.21549 
-2.52 0.064125 0.0339426 0.000531746 5.21069 
-2.436 0.064125 0.0340961 0.000115527 5.20588 
-2.352 0.064125 0.0345044 -0.000385154 5.20108 
-2.688 0.12825 0.0635394 0.0019761 5.19409 
-2.604 0.12825 0.0629977 0.00136077 5.19411 
-2.52 0.12825 0.0629492 0.000637901 5.19413 
-2.436 0.12825 0.0633939 -0.000192504 5.19414 
-2.352 0.12825 0.0643317 -0.00113045 5.19416 
-2.688 0.192375 0.087419 0.00259591 5.16789 
-2.604 0.192375 0.0868617 0.0014918 5.17273 
-2.52 0.192375 0.0870197 0.000318466 5.17756 
-2.436 0.192375 0.0878932 -0.000924093 5.1824 
-2.352 0.192375 0.0894821 -0.00223588 5.18724 
-2.688 0.2565 0.106038 0.00297021 5.14169 
-2.604 0.2565 0.105636 0.00125659 5.15134 
-2.52 0.2565 0.106154 -0.00042656 5.161 
-2.436 0.2565 0.107594 -0.00207924 5.17066 
-2.352 0.2565 0.109955 -0.00370145 5.18032 

ZONE I=5, J=5
-2.352 0 0 0 5.208 
-2.268 0 0 0 5.27852 
-2.184 0 0 0 5.34903 
-2.1 0 0 0 5.41955 
-2.016 0 0 0 5.49006 
-2.352 0.064125 0.0345044 -0.000385154 5.20108 
-2.268 0.064125 0.0350346 -0.000526957 5.26619 
-2.184 0.064125 0.0359125 -0.000625722 5.3313 
-2.1 0.064125 0.0371379 -0.000681451 5.39641 
-2.016 0.064125 0.0387109 -0.000694143 5.46152 
-2.352 0.12825 0.0643317 -0.00113045 5.19416 
-2.268 0.12825 0.0655008 -0.00153599 5.25386 
-2.184 0.12825 0.0672426 -0.00188157 5.31357 
-2.1 0.12825 0.0695571 -0.00216717 5.37327 
-2.016 0.12825 0.0724442 -0.00239281 5.43297 
-2.352 0.192375 0.0894821 -0.00223588 5.18724 
-2.268 0.192375 0.0913986 -0.00302711 5.24154 
-2.184 0.192375 0.0939904 -0.00376753 5.29583 
-2.1 0.192375 0.0972575 -0.00445717 5.35013 
-2.016 0.192375 0.1012 -0.005096 5.40443 
-2.352 0.2565 0.109955 -0.00370145 5.18032 
-2.268 0.2565 0.112728 -0.0050003 5.22921 
-2.184 0.2565 0.116156 -0.00628362 5.2781 
-2.1 0.2565 0.120239 -0.00755143 5.32699 
-2.016 0.2565 0.124978 -0.00880372 5.37588 

ZONE I=5, J=5
-2.016 0 0 0 5.49006 
-1.932 0 0 0 5.58836 
-1.848 0 0 0 5.68667 
-1.764 0 0 0 5.78497 
-1.68 0 0 0 5.88327 
-2.016 0.064125 0.0387109 -0.000694143 5.46152 
-1.932 0.064125 0.0405064 -0.000813976 5.55723 
-1.848 0.064125 0.0426634 -0.000998947 5.65294 
-1.764 0.064125 0.045182 -0.00124906 5.74865 
-1.68 0.064125 0.0480621 -0.0015643 5.84436 
-2.016 0.12825 0.0724442 -0.00239281 5.43297 
-1.932 0.12825 0.0757284 -0.00277338 5.52609 
-1.848 0.12825 0.0796439 -0.00327883 5.61921 
-1.764 0.12825 0.0841908 -0.00390917 5.71233 
-1.68 0.12825 0.0893691 -0.00466438 5.80545 
-2.016 0.192375 0.1012 -0.005096 5.40443 
-1.932 0.192375 0.105666 -0.00587821 5.49495 
-1.848 0.192375 0.110941 -0.00683966 5.58548 
-1.764 0.192375 0.117026 -0.00798034 5.676 
-1.68 0.192375 0.123921 -0.00930025 5.76653 
-2.016 0.2565 0.124978 -0.00880372 5.37588 
-1.932 0.2565 0.130319 -0.0101285 5.46381 
-1.848 0.2565 0.136556 -0.0116814 5.55175 
-1.764 0.2565 0.143689 -0.0134626 5.63968 
-1.68 0.2565 0.151718 -0.0154719 5.72762 

ZONE I=5, J=5
-1.68 0 0 0 5.88327 
-1.596 0 0 0 6.01787 
-1.512 0 0 0 6.15248 
-1.428 0 0 0 6.28708 
-1.344 0 0 0 6.42168 
-1.68 0.064125 0.0480621 -0.0015643 5.84436 
-1.596 0.064125 0.0511952 -0.0017527 5.97297 
-1.512 0.064125 0.0550052 -0.00202474 6.10157 
-1.428 0.064125 0.059492 -0.00238042 6.23018 
-1.344 0.064125 0.0646557 -0.00281974 6.35879 
-1.68 0.12825 0.0893691 -0.00466438 5.80545 
-1.596 0.12825 0.0949839 -0.00524129 5.92806 
-1.512 0.12825 0.101729 -0.00599494 6.05067 
-1.428 0.12825 0.109603 -0.00692534 6.17328 
-1.344 0.12825 0.118607 -0.00803247 6.2959 
-1.68 0.192375 0.123921 -0.00930025 5.76653 
-1.596 0.192375 0.131366 -0.0104658 5.88315 
-1.512 0.192375 0.14017 -0.0119106 5.99977 
-1.428 0.192375 0.150333 -0.0136348 6.11639 
-1.344 0.192375 0.161855 -0.0156382 6.233 
-1.68 0.2565 0.151718 -0.0154719 5.72762 
-1.596 0.2565 0.160342 -0.0174262 5.83824 
-1.512 0.2565 0.17033 -0.0197718 5.94886 
-1.428 0.2565 0.181682 -0.0225087 6.05949 
-1.344 0.2565 0.194398 -0.025637 6.17011 

ZONE I=5, J=5
-1.344 0 0 0 6.42168 
-1.26 0 0 0 6.55621 
-1.176 0 0 0 6.69074 
-1.092 0 0 0 6.82527 
-1.008 0 0 0 6.95979 
-1.344 0.064125 0.0646557 -0.00281974 6.35879 
-1.26 0.064125 0.0699872 -0.00315249 6.48501 
-1.176 0.064125 0.0765816 -0.00362068 6.61123 
-1.092 0.064125 0.0844391 -0.00422429 6.73745 
-1.008 0.064125 0.0935595 -0.00496332 6.86367 
-1.344 0.12825 0.118607 -0.00803247 6.2959 
-1.26 0.12825 0.127887 -0.0089737 6.41381 
-1.176 0.12825 0.139237 -0.0102118 6.53172 
-1.092 0.12825 0.152656 -0.0117468 6.64964 
-1.008 0.12825 0.168145 -0.0135787 6.76755 
-1.344 0.192375 0.161855 -0.0156382 6.233 
-1.26 0.192375 0.1737 -0.0174636 6.34261 
-1.176 0.192375 0.187966 -0.0197734 6.45222 
-1.092 0.192375 0.204651 -0.0225675 6.56182 
-1.008 0.192375 0.223756 -0.025846 6.67143 
-1.344 0.2565 0.194398 -0.025637 6.17011 
-1.26 0.2565 0.207426 -0.0286223 6.27141 
-1.176 0.2565 0.222768 -0.0323054 6.37271 
-1.092 0.2565 0.240424 -0.0366864 6.47401 
-1.008 0.2565 0.260394 -0.0417653 6.57531 

ZONE I=5, J=5
-1.008 0 0 0 6.95979 
-0.924 0 0 0 7.00168 
-0.84 0 0 0 7.04356 
-0.756 0 0 0 7.08544 
-0.672 0 0 0 7.12732 
-1.008 0.064125 0.0935595 -0.00496332 6.86367 
-0.924 0.064125 0.102384 -0.00567597 6.89328 
-0.84 0.064125 0.113397 -0.00647847 6.92289 
-0.756 0.064125 0.126598 -0.00737082 6.95249 
-0.672 0.064125 0.141988 -0.00835301 6.9821 
-1.008 0.12825 0.168145 -0.0135787 6.76755 
-0.924 0.12825 0.18317 -0.0152948 6.78488 
-0.84 0.12825 0.201686 -0.0172976 6.80222 
-0.756 0.12825 0.223694 -0.0195869 6.81955 
-0.672 0.12825 0.249192 -0.0221627 6.83688 
-1.008 0.192375 0.223756 -0.025846 6.67143 
-0.924 0.192375 0.242357 -0.0288566 6.67649 
-0.84 0.192375 0.264867 -0.0324573 6.68155 
-0.756 0.192375 0.291286 -0.0366482 6.68661 
-0.672 0.192375 0.321615 -0.0414291 6.69167 
-1.008 0.2565 0.260394 -0.0417653 6.57531 
-0.924 0.2565 0.279945 -0.0463613 6.56809 
-0.84 0.2565 0.302939 -0.0519577 6.56088 
-0.756 0.2565 0.329376 -0.0585547 6.55367 
-0.672 0.2565 0.359254 -0.0661521 6.54645 

ZONE I=5, J=5
-0.672 0 0 0 7.12732 
-0.588 0 0 0 6.82151 
-0.504 0 0 0 6.51571 
-0.42 0 0 0 6.2099 
-0.336 0 0 0 5.9041 
-0.672 0.064125 0.141988 -0.00835301 6.9821 
-0.588 0.064125 0.157157 -0.00954681 6.65829 
-0.504 0.064125 0.174645 -0.0106702 6.33448 
-0.42 0.064125 0.194451 -0.0117233 6.01067 
-0.336 0.064125 0.216576 -0.012706 5.68686 
-0.672 0.12825 0.249192 -0.0221627 6.83688 
-0.588 0.12825 0.274537 -0.024854 6.49507 
-0.504 0.12825 0.303505 -0.0276184 6.15326 
-0.42 0.12825 0.336097 -0.030456 5.81144 
-0.336 0.12825 0.372314 -0.0333668 5.46963 
-0.672 0.192375 0.321615 -0.0414291 6.69167 
-0.588 0.192375 0.352139 -0.0459214 6.33185 
-0.504 0.192375 0.38658 -0.0508444 5.97203 
-0.42 0.192375 0.424938 -0.0561981 5.61221 
-0.336 0.192375 0.467213 -0.0619824 5.25239 
-0.672 0.2565 0.359254 -0.0661521 6.54645 
-0.588 0.2565 0.389964 -0.0727492 6.16863 
-0.504 0.2565 0.42387 -0.0803484 5.79081 
-0.42 0.2565 0.460973 -0.0889495 5.41298 
-0.336 0.2565 0.501273 -0.0985527 5.03516 

ZONE I=5, J=5
-0.336 0 0 0 5.9041 
-0.252 0 0 0 4.76084 
-0.168 0 0 0 3.61759 
-0.084 0 0 0 2.47433 
-4.44089e-16 0 0 0 1.33107 
-0.336 0.064125 0.216576 -0.012706 5.68686 
-0.252 0.064125 0.242133 -0.0136968 4.51525 
-0.168 0.064125 0.266989 -0.0143882 3.34364 
-0.084 0.064125 0.291144 -0.01478 2.17202 
-4.44089e-16 0.064125 0.3146 -0.0148724 1.00041 
-0.336 0.12825 0.372314 -0.0333668 5.46963 
-0.252 0.12825 0.414485 -0.0357205 4.26966 
-0.168 0.12825 0.455723 -0.0375559 3.06969 
-0.084 0.12825 0.496028 -0.0388732 1.86972 
-4.44089e-16 0.12825 0.535399 -0.0396723 0.669745 
-0.336 0.192375 0.467213 -0.0619824 5.25239 
-0.252 0.192375 0.517057 -0.0660708 4.02407 
-0.168 0.192375 0.566202 -0.0695032 2.79574 
-0.084 0.192375 0.614649 -0.0722795 1.56741 
-4.44089e-16 0.192375 0.662398 -0.0743997 0.33908 
-0.336 0.2565 0.501273 -0.0985527 5.03516 
-0.252 0.2565 0.549848 -0.104748 3.77847 
-0.168 0.2565 0.598427 -0.11023 2.52179 
-0.084 0.2565 0.64701 -0.114999 1.2651 
-4.44089e-16 0.2565 0.695597 -0.119055 0.00841475 

ZONE I=5, J=5
-4.44089e-16 0 0 0 1.33107 
0.084 0 0 0 -0.79389 
0.168 0 0 0 -2.91885 
0.252 0 0 0 -5.04382 
0.336 0 0 0 -7.16878 
-4.44089e-16 0.064125 0.3146 -0.0148724 1.00041 
0.084 0.064125 0.345717 -0.0135783 -1.19308 
0.168 0.064125 0.370534 -0.0114827 -3.38658 
0.252 0.064125 0.389053 -0.00858561 -5.58007 
0.336 0.064125 0.401272 -0.00488699 -7.77357 
-4.44089e-16 0.12825 0.535399 -0.0396723 0.669745 
0.084 0.12825 0.587595 -0.037234 -1.59228 
0.168 0.12825 0.630582 -0.0329311 -3.8543 
0.252 0.12825 0.66436 -0.0267634 -6.11633 
0.336 0.12825 0.688928 -0.0187311 -8.37835 
-4.44089e-16 0.192375 0.662398 -0.0743997 0.33908 
0.084 0.192375 0.725635 -0.0709671 -1.99147 
0.168 0.192375 0.780143 -0.064345 -4.32203 
0.252 0.192375 0.825921 -0.0545334 -6.65258 
0.336 0.192375 0.86297 -0.0415324 -8.98313 
-4.44089e-16 0.2565 0.695597 -0.119055 0.00841475 
0.084 0.2565 0.759838 -0.114777 -2.39067 
0.168 0.2565 0.819217 -0.105724 -4.78975 
0.252 0.2565 0.873737 -0.0918956 -7.18883 
0.336 0.2565 0.923396 -0.0732908 -9.58792 

ZONE I=5, J=5
0.336 0 0 0 -7.16878 
0.42 0 0 0 -8.72973 
0.504 0 0 0 -10.2907 
0.588 0 0 0 -11.8516 
0.672 0 0 0 -13.4126 
0.336 0.064125 0.401272 -0.00488699 -7.77357 
0.42 0.064125 0.408489 0.00081183 -9.38564 
0.504 0.064125 0.407432 0.00671278 -10.9977 
0.588 0.064125 0.398102 0.0128159 -12.6098 
0.672 0.064125 0.380499 0.0191211 -14.2219 
0.336 0.12825 0.688928 -0.0187311 -8.37835 
0.42 0.12825 0.706645 -0.00589254 -10.0416 
0.504 0.12825 0.711481 0.00800293 -11.7048 
0.588 0.12825 0.703437 0.0229553 -13.368 
0.672 0.12825 0.682512 0.0389645 -15.0312 
0.336 0.192375 0.86297 -0.0415324 -8.98313 
0.42 0.192375 0.89447 -0.0201131 -10.6975 
0.504 0.192375 0.912148 0.00387044 -12.4118 
0.588 0.192375 0.916004 0.0304182 -14.1261 
0.672 0.192375 0.906039 0.0595301 -15.8405 
0.336 0.2565 0.923396 -0.0732908 -9.58792 
0.42 0.2565 0.971962 -0.0418498 -11.3534 
0.504 0.2565 1.00943 -0.0056847 -13.1188 
0.588 0.2565 1.0358 0.0352046 -14.8843 
0.672 0.2565 1.05108 0.0808181 -16.6498 

ZONE I=5, J=5
0.672 0 0 0 -13.4126 
0.756 0 0 0 -13.4674 
0.84 0 0 0 -13.5222 
0.924 0 0 0 -13.577 
1.008 0 0 0 -13.6318 
0.672 0.064125 0.380499 0.0191211 -14.2219 
0.756 0.064125 0.338507 0.0240871 -14.0751 
0.84 0.064125 0.29525 0.0258282 -13.9284 
0.924 0.064125 0.250727 0.0243445 -13.7816 
1.008 0.064125 0.204938 0.0196358 -13.6349 
0.672 0.12825 0.682512 0.0389645 -15.0312 
0.756 0.12825 0.622635 0.0535993 -14.6829 
0.84 0.12825 0.557675 0.06243 -14.3346 
0.924 0.12825 0.487632 0.0654566 -13.9863 
1.008 0.12825 0.412507 0.0626791 -13.638 
0.672 0.192375 0.906039 0.0595301 -15.8405 
0.756 0.192375 0.852383 0.0885366 -15.2906 
0.84 0.192375 0.787276 0.109805 -14.7408 
0.924 0.192375 0.710717 0.123336 -14.191 
1.008 0.192375 0.622708 0.12913 -13.6411 
0.672 0.2565 1.05108 0.0808181 -16.6498 
0.756 0.2565 1.02775 0.128899 -15.8984 
0.84 0.2565 0.984052 0.167954 -15.147 
0.924 0.2565 0.919981 0.197984 -14.3956 
1.008 0.2565 0.83554 0.218988 -13.6442 

ZONE I=5, J=5
1.008 0 0 0 -13.6318 
1.092 0 0 0 -13.6237 
1.176 0 0 0 -13.6156 
1.26 0 0 0 -13.6075 
1.344 0 0 0 -13.5994 
1.008 0.064125 0.204938 0.0196358 -13.6349 
1.092 0.064125 0.163314 0.0165989 -13.5775 
1.176 0.064125 0.124045 0.0141276 -13.52 
1.26 0.064125 0.0871298 0.012222 -13.4626 
1.344 0.064125 0.0525686 0.010882 -13.4051 
1.008 0.12825 0.412507 0.0626791 -13.638 
1.092 0.12825 0.337764 0.0587561 -13.5312 
1.176 0.12825 0.265887 0.0537863 -13.4244 
1.26 0.12825 0.196876 0.0477698 -13.3176 
1.344 0.12825 0.130729 0.0407064 -13.2108 
1.008 0.192375 0.622708 0.12913 -13.6411 
1.092 0.192375 0.52335 0.126472 -13.485 
1.176 0.192375 0.425527 0.118976 -13.3288 
1.26 0.192375 0.329237 0.106643 -13.1726 
1.344 0.192375 0.234482 0.0894732 -13.0165 
1.008 0.2565 0.83554 0.218988 -13.6442 
1.092 0.2565 0.720072 0.219745 -13.4387 
1.176 0.2565 0.602963 0.209697 -13.2332 
1.26 0.2565 0.484215 0.188843 -13.0277 
1.344 0.2565 0.363827 0.157182 -12.8222 

ZONE I=5, J=5
1.344 0 0 0 -13.5994 
1.428 0 0 0 -13.2408 
1.512 0 0 0 -12.8821 
1.596 0 0 0 -12.5234 
1.68 0 0 0 -12.1648 
1.344 0.064125 0.0525686 0.010882 -13.4051 
1.428 0.064125 0.0305279 0.0097188 -13.1862 
1.512 0.064125 0.013761 0.00839536 -12.9673 
1.596 0.064125 0.00226771 0.00691169 -12.7484 
1.68 0.064125 -0.00395189 0.00526779 -12.5295 
1.344 0.12825 0.130729 0.0407064 -13.2108 
1.428 0.12825 0.0882649 0.0335253 -13.1317 
1.512 0.12825 0.0558777 0.026221 -13.0525 
1.596 0.12825 0.0335678 0.0187935 -12.9734 
1.68 0.12825 0.0213351 0.0112429 -12.8943 
1.344 0.192375 0.234482 0.0894732 -13.0165 
1.428 0.192375 0.173211 0.0714194 -13.0771 
1.512 0.192375 0.12635 0.0534768 -13.1378 
1.596 0.192375 0.0939003 0.0356454 -13.1984 
1.68 0.192375 0.0758608 0.0179252 -13.2591 
1.344 0.2565 0.363827 0.157182 -12.8222 
1.428 0.2565 0.285366 0.123401 -13.0226 
1.512 0.2565 0.225179 0.0901629 -13.223 
1.596 0.2565 0.183265 0.0574675 -13.4234 
1.68 0.2565 0.159625 0.0253149 -13.6238 

ZONE I=5, J=5
1.68 0 0 0 -12.1648 
1.764 0 0 0 -10.8994 
1.848 0 0 0 -9.63411 
1.932 0 0 0 -8.36879 
2.016 0 0 0 -7.10346 
1.68 0.064125 -0.00395189 0.00526779 -12.5295 
1.764 0.064125 -0.0100586 0.00123837 -11.1707 
1.848 0.064125 -0.0102667 -0.00179965 -9.81188 
1.932 0.064125 -0.00457625 -0.00384629 -8.45305 
2.016 0.064125 0.00701275 -0.00490153 -7.09423 
1.68 0.12825 0.0213351 0.0112429 -12.8943 
1.764 0.12825 0.00919149 0.00159321 -11.442 
1.848 0.12825 0.00686673 -0.00544534 -9.98964 
1.932 0.12825 0.0143608 -0.00987278 -8.53732 
2.016 0.12825 0.0316736 -0.0116891 -7.085 
1.68 0.192375 0.0758608 0.0179252 -13.2591 
1.764 0.192375 0.0577502 0.0010645 -11.7132 
1.848 0.192375 0.0514003 -0.0109371 -10.1674 
1.932 0.192375 0.0568111 -0.0180795 -8.62159 
2.016 0.192375 0.0739827 -0.0203627 -7.07577 
1.68 0.2565 0.159625 0.0253149 -13.6238 
1.764 0.2565 0.135617 -0.000347755 -11.9845 
1.848 0.2565 0.123334 -0.0182748 -10.3452 
1.932 0.2565 0.122775 -0.0284664 -8.70586 
2.016 0.2565 0.13394 -0.0309224 -7.06654 

ZONE I=5, J=5
2.016 0 0 0 -7.10346 
2.1 0 0 0 -6.16302 
2.184 0 0 0 -5.22259 
2.268 0 0 0 -4.28215 
2.352 0 0 0 -3.34171 
2.016 0.064125 0.00701275 -0.00490153 -7.09423 
2.1 0.064125 0.0145051 -0.00445016 -6.14206 
2.184 0.064125 0.0205663 -0.00384443 -5.18988 
2.268 0.064125 0.0251962 -0.00308433 -4.23771 
2.352 0.064125 0.028395 -0.00216988 -3.28554 
2.016 0.12825 0.0316736 -0.0116891 -7.085 
2.1 0.12825 0.0431011 -0.0100653 -6.12109 
2.184 0.12825 0.0520319 -0.00822869 -5.15718 
2.268 0.12825 0.0584661 -0.00617926 -4.19327 
2.352 0.12825 0.0624037 -0.00391703 -3.22936 
2.016 0.192375 0.0739827 -0.0203627 -7.07577 
2.1 0.192375 0.0857879 -0.0168454 -6.10012 
2.184 0.192375 0.0943969 -0.0131528 -5.12447 
2.268 0.192375 0.0998097 -0.00928479 -4.14883 
2.352 0.192375 0.102026 -0.00524146 -3.17318 
2.016 0.2565 0.13394 -0.0309224 -7.06654 
2.1 0.2565 0.142566 -0.0247906 -6.07915 
2.184 0.2565 0.147661 -0.0186167 -5.09177 
2.268 0.2565 0.149227 -0.0124009 -4.10439 
2.352 0.2565 0.147262 -0.00614318 -3.117 

ZONE I=5, J=5
2.352 0 0 0 -3.34171 
2.436 0 0 0 -2.89428 
2.52 0 0 0 -2.44685 
2.604 0 0 0 -1.99941 
2.688 0 0 0 -1.55198 
2.352 0.064125 0.028395 -0.00216988 -3.28554 
2.436 0.064125 0.0316719 -0.00156946 -2.84038 
2.52 0.064125 0.0337546 -0.00110291 -2.39523 
2.604 0.064125 0.0346433 -0.000770229 -1.95007 
2.688 0.064125 0.0343377 -0.000571408 -1.50491 
2.352 0.12825 0.0624037 -0.00391703 -3.22936 
2.436 0.12825 0.0664796 -0.00252443 -2.78648 
2.52 0.12825 0.0687779 -0.00143784 -2.3436 
2.604 0.12825 0.0692984 -0.00065728 -1.90073 
2.688 0.12825 0.0680413 -0.000182739 -1.45785 
2.352 0.192375 0.102026 -0.00524146 -3.17318 
2.436 0.192375 0.104423 -0.00286489 -2.73258 
2.52 0.192375 0.10507 -0.00100478 -2.29198 
2.604 0.192375 0.103965 0.000338848 -1.85138 
2.688 0.192375 0.101111 0.00116601 -1.41078 
2.352 0.2565 0.147262 -0.00614318 -3.117 
2.436 0.2565 0.145503 -0.00259085 -2.67868 
2.52 0.2565 0.14263 0.000196262 -2.24036 
2.604 0.2565 0.138644 0.00221815 -1.80204 
2.688 0.2565 0.133546 0.00347483 -1.36372 

ZONE I=5, J=5
2.688 0 0 0 -1.55198 
2.772 0 0 0 -1.32783 
2.856 0 0 0 -1.10368 
2.94 0 0 0 -0.879525 
3.024 0 0 0 -0.655373 
2.688 0.064125 0.0343377 -0.000571408 -1.50491 
2.772 0.064125 0.0346598 -0.000327064 -1.28605 
2.856 0.064125 0.0344755 -7.13897e-05 -1.06719 
2.94 0.064125 0.0337848 0.000195616 -0.848329 
3.024 0.064125 0.0325878 0.000473953 -0.629468 
2.688 0.12825 0.0680413 -0.000182739 -1.45785 
2.772 0.12825 0.0678102 0.000302177 -1.24428 
2.856 0.12825 0.0668377 0.000796215 -1.03071 
2.94 0.12825 0.0651239 0.00129937 -0.817134 
3.024 0.12825 0.0626687 0.00181165 -0.603562 
2.688 0.192375 0.101111 0.00116601 -1.41078 
2.772 0.192375 0.0994512 0.00188773 -1.2025 
2.856 0.192375 0.0970868 0.00260281 -0.99422 
2.94 0.192375 0.0940173 0.00331127 -0.785938 
3.024 0.192375 0.0902428 0.0040131 -0.577656 
2.688 0.2565 0.133546 0.00347483 -1.36372 
2.772 0.2565 0.129583 0.00442958 -1.16073 
2.856 0.2565 0.125223 0.00534841 -0.957735 
2.94 0.2565 0.120465 0.00623131 -0.754743 
3.024 0.2565 0.11531 0.0070783 -0.551751 

ZONE I=5, J=5
3.024 0 0 0 -0.655373 
3.108 0 0 0 -0.539049 
3.192 0 0 0 -0.422725 
3.276 0 0 0 -0.306401 
3.36 0 0 0 -0.190077 
3.024 0.064125 0.0325878 0.000473953 -0.629468 
3.108 0.064125 0.032222 4.572e-05 -0.51233 
3.192 0.064125 0.0308796 0.000419039 -0.395192 
3.276 0.064125 0.0285606 0.00159391 -0.278055 
3.36 0.064125 0.0252651 0.00357033 -0.160917 
3.024 0.12825 0.0626687 0.00181165 -0.603562 
3.108 0.12825 0.061333 0.001223 -0.485611 
3.192 0.12825 0.0587466 0.00191098 -0.36766 
3.276 0.12825 0.0549095 0.0038756 -0.249709 
3.36 0.12825 0.0498216 0.00711686 -0.131758 
3.024 0.192375 0.0902428 0.0040131 -0.577656 
3.108 0.192375 0.0873331 0.00353183 -0.458892 
3.192 0.192375 0.083601 0.00447581 -0.340127 
3.276 0.192375 0.0790465 0.00684506 -0.221363 
3.36 0.192375 0.0736696 0.0106396 -0.102598 
3.024 0.2565 0.11531 0.0070783 -0.551751 
3.108 0.2565 0.110222 0.00697221 -0.432173 
3.192 0.2565 0.105443 0.00811355 -0.312595 
3.276 0.2565 0.100972 0.0105023 -0.193016 
3.36 0.2565 0.096809 0.0141385 -0.0734384 

ZONE I=5, J=5
-3.36 0.2565 0.100266 -0.0141385 6.13543 
-3.276 0.2565 0.109266 0.00297721 5.9818 
-3.192 0.2565 0.11473 0.0132275 5.82816 
-3.108 0.2565 0.116658 0.0166124 5.67453 
-3.024 0.2565 0.115051 0.013132 5.5209 
-3.36 0.320625 0.0994585 -0.0175898 5.94551 
-3.276 0.320625 0.10762 -0.00107902 5.82014 
-3.192 0.320625 0.113551 0.00980117 5.69476 
-3.108 0.320625 0.117252 0.0150508 5.56939 
-3.024 0.320625 0.118722 0.0146698 5.44402 
-3.36 0.38475 0.0984861 -0.0209724 5.75559 
-3.276 0.38475 0.105637 -0.00516823 5.65848 
-3.192 0.38475 0.111563 0.00602218 5.56136 
-3.108 0.38475 0.116266 0.0125988 5.46425 
