ZONE I=5, J=5
-3.36 0 0 0 7.37694 
-3.276 0 0 0 6.80564 
-3.192 0 0 0 6.23434 
-3.108 0 0 0 5.66303 
-3.024 0 0 0 5.09173 
-3.36 0.064125 0.0634782 -0.00357033 7.02532 
-3.276 0.064125 0.0596036 0.00425888 6.55835 
-3.192 0.064125 0.0553492 0.00770671 6.09139 
-3.108 0.064125 0.0507151 0.00677316 5.62443 
-3.024 0.064125 0.0457011 0.00145821 5.15747 
-3.36 0.12825 0.101349 -0.00711686 6.6737 
-3.276 0.12825 0.0976838 0.00617821 6.31107 
-3.192 0.12825 0.0929172 0.012494 5.94845 
-3.108 0.12825 0.0870486 0.0118306 5.58583 
-3.024 0.12825 0.080078 0.00418793 5.2232 
-3.36 0.192375 0.113611 -0.0106396 6.32208 
-3.276 0.192375 0.114241 0.00575798 6.06379 
-3.192 0.192375 0.112704 0.0143619 5.80551 
-3.108 0.192375 0.109 0.0151723 5.54722 
-3.024 0.192375 0.103131 0.00818915 5.28893 
-3.36 0.2565 0.100266 -0.0141385 5.97046 
-3.276 0.2565 0.109274 0.00299819 5.81651 
-3.192 0.2565 0.114709 0.0133105 5.66256 
-3.108 0.2565 0.116571 0.0167984 5.50862 
-3.024 0.2565 0.114859 0.0134619 5.35467 

ZONE I=5, J=5
-3.024 0 0 0 5.09173 
-2.94 0 0 0 5.08511 
-2.856 0 0 0 5.07849 
-2.772 0 0 0 5.07186 
-2.688 0 0 0 5.06524 
-3.024 0.064125 0.0457011 0.00145821 5.15747 
-2.94 0.064125 0.0404435 0.000672198 5.12824 
-2.856 0.064125 0.0367106 0.000363359 5.09901 
-2.772 0.064125 0.0345022 0.000531695 5.06977 
-2.688 0.064125 0.0338185 0.00117721 5.04054 
-3.024 0.12825 0.080078 0.00418793 5.2232 
-2.94 0.12825 0.0725518 0.00263296 5.17136 
-2.856 0.12825 0.0671238 0.00177776 5.11952 
-2.772 0.12825 0.0637941 0.00162231 5.06769 
-2.688 0.12825 0.0625627 0.00216663 5.01585 
-3.024 0.192375 0.103131 0.00818915 5.28893 
-2.94 0.192375 0.0963247 0.0058823 5.21449 
-2.856 0.192375 0.0912396 0.0042432 5.14004 
-2.772 0.192375 0.0878755 0.00327185 5.0656 
-2.688 0.192375 0.0862325 0.00296827 4.99115 
-3.024 0.2565 0.114859 0.0134619 5.35467 
-2.94 0.2565 0.111762 0.0104202 5.25761 
-2.856 0.2565 0.109058 0.00775968 5.16056 
-2.772 0.2565 0.106747 0.00548032 5.06351 
-2.688 0.2565 0.104828 0.00358212 4.96645 

ZONE I=5, J=5
-2.688 0 0 0 5.06524 
-2.604 0 0 0 5.053 
-2.52 0 0 0 5.04076 
-2.436 0 0 0 5.02852 
-2.352 0 0 0 5.01628 
-2.688 0.064125 0.0338185 0.00117721 5.04054 
-2.604 0.064125 0.0333361 0.00092011 5.03305 
-2.52 0.064125 0.0331158 0.000583302 5.02556 
-2.436 0.064125 0.0331576 0.000166783 5.01808 
-2.352 0.064125 0.0334614 -0.000329446 5.01059 
-2.688 0.12825 0.0625627 0.00216663 5.01585 
-2.604 0.12825 0.0618012 0.00153155 5.01311 
-2.52 0.12825 0.0615441 0.000797101 5.01037 
-2.436 0.12825 0.0617914 -3.67298e-05 5.00763 
-2.352 0.12825 0.062543 -0.000969938 5.00489 
-2.688 0.192375 0.0862325 0.00296827 4.99115 
-2.604 0.192375 0.0853952 0.00183433 4.99316 
-2.52 0.192375 0.0852849 0.000641397 4.99517 
-2.436 0.192375 0.0859015 -0.000610538 4.99719 
-2.352 0.192375 0.0872449 -0.00192147 4.9992 
-2.688 0.2565 0.104828 0.00358212 4.96645 
-2.604 0.2565 0.104118 0.00182844 4.97322 
-2.52 0.2565 0.104338 0.000116192 4.97998 
-2.436 0.2565 0.105488 -0.00155464 4.98674 
-2.352 0.2565 0.107567 -0.00318406 4.9935 

ZONE I=5, J=5
-2.352 0 0 0 5.01628 
-2.268 0 0 0 5.08287 
-2.184 0 0 0 5.14946 
-2.1 0 0 0 5.21606 
-2.016 0 0 0 5.28265 
-2.352 0.064125 0.0334614 -0.000329446 5.01059 
-2.268 0.064125 0.0338874 -0.000468952 5.0719 
-2.184 0.064125 0.0346519 -0.000564078 5.13321 
-2.1 0.064125 0.0357547 -0.000614824 5.19452 
-2.016 0.064125 0.0371958 -0.000621191 5.25583 
-2.352 0.12825 0.062543 -0.000969938 5.00489 
-2.268 0.12825 0.063527 -0.00136998 5.06092 
-2.184 0.12825 0.0650692 -0.0017064 5.11695 
-2.1 0.12825 0.0671696 -0.00197921 5.17299 
-2.016 0.12825 0.0698282 -0.00218839 5.22902 
-2.352 0.192375 0.0872449 -0.00192147 4.9992 
-2.268 0.192375 0.0889188 -0.00270309 5.04995 
-2.184 0.192375 0.0912522 -0.00342698 5.1007 
-2.1 0.192375 0.0942449 -0.00409314 5.15145 
-2.016 0.192375 0.097897 -0.00470159 5.2022 
-2.352 0.2565 0.107567 -0.00318406 4.9935 
-2.268 0.2565 0.110063 -0.00446827 5.03898 
