ZONE I=5, J=5
-3.36 0 0 0 5.82552 
-3.276 0 0 0 5.24654 
-3.192 0 0 0 4.66755 
-3.108 0 0 0 4.08857 
-3.024 0 0 0 3.50958 
-3.36 0.064125 0.0634782 -0.00357033 5.47439 
-3.276 0.064125 0.0596965 0.0042283 5.00096 
-3.192 0.064125 0.0554367 0.00769474 4.52753 
-3.108 0.064125 0.0506989 0.00682899 4.05409 
-3.024 0.064125 0.045483 0.00163104 3.58066 
-3.36 0.12825 0.101349 -0.00711686 5.12326 
-3.276 0.12825 0.0978322 0.00610056 4.75538 
-3.192 0.12825 0.0930545 0.0124702 4.3875 
-3.108 0.12825 0.0870154 0.0119922 4.01962 
-3.024 0.12825 0.0797151 0.00466638 3.65174 
-3.36 0.192375 0.113611 -0.0106396 4.77212 
-3.276 0.192375 0.114407 0.00561676 4.5098 
-3.192 0.192375 0.112853 0.0143265 4.24747 
-3.108 0.192375 0.10895 0.0154896 3.98515 
-3.024 0.192375 0.102696 0.00910602 3.72283 
-3.36 0.2565 0.100266 -0.0141385 4.42099 
-3.276 0.2565 0.109421 0.00277692 4.26422 
-3.192 0.2565 0.114833 0.0132635 4.10745 
-3.108 0.2565 0.116501 0.0173211 3.95068 
-3.024 0.2565 0.114426 0.01495 3.79391 

ZONE I=5, J=5
-3.024 0 0 0 3.50958 
-2.94 0 0 0 3.47545 
-2.856 0 0 0 3.44131 
-2.772 0 0 0 3.40718 
-2.688 0 0 0 3.37304 
-3.024 0.064125 0.045483 0.00163104 3.58066 
-2.94 0.064125 0.0397316 0.00101946 3.52579 
-2.856 0.064125 0.035318 0.000825647 3.47092 
-2.772 0.064125 0.0322421 0.00104961 3.41604 
-2.688 0.064125 0.030504 0.00169134 3.36117 
-3.024 0.12825 0.0797151 0.00466638 3.65174 
-2.94 0.12825 0.0713494 0.0035559 3.57613 
-2.856 0.12825 0.064749 0.0030253 3.50052 
-2.772 0.12825 0.0599137 0.00307456 3.42491 
-2.688 0.12825 0.0568436 0.0037037 3.3493 
-3.024 0.192375 0.102696 0.00910602 3.72283 
-2.94 0.192375 0.0948534 0.00760933 3.62648 
-2.856 0.192375 0.088293 0.00659894 3.53013 
-2.772 0.192375 0.0830148 0.00607486 3.43378 
-2.688 0.192375 0.0790188 0.00603708 3.33743 
-3.024 0.2565 0.114426 0.01495 3.79391 
-2.94 0.2565 0.110244 0.0131798 3.67682 
-2.856 0.2565 0.10595 0.0115466 3.55973 
-2.772 0.2565 0.101545 0.0100505 3.44265 
-2.688 0.2565 0.0970298 0.00869149 3.32556 

ZONE I=5, J=5
-2.688 0 0 0 3.37304 
-2.604 0 0 0 3.32879 
-2.52 0 0 0 3.28453 
-2.436 0 0 0 3.24028 
-2.352 0 0 0 3.19603 
-2.688 0.064125 0.030504 0.00169134 3.36117 
-2.604 0.064125 0.0289696 0.00140853 3.32128 
-2.52 0.064125 0.0277307 0.00105399 3.28139 
-2.436 0.064125 0.0267873 0.000627713 3.2415 
-2.352 0.064125 0.0261393 0.000129707 3.2016 
-2.688 0.12825 0.0568436 0.0037037 3.3493 
-2.604 0.12825 0.0542203 0.0030384 3.31377 
-2.52 0.12825 0.0521451 0.00227243 3.27824 
-2.436 0.12825 0.0506181 0.00140579 3.24271 
-2.352 0.12825 0.0496393 0.000438468 3.20718 
-2.688 0.192375 0.0790188 0.00603708 3.33743 
-2.604 0.192375 0.0757519 0.00488962 3.30626 
-2.52 0.192375 0.0732431 0.00365533 3.27509 
-2.436 0.192375 0.0714926 0.00233422 3.24393 
-2.352 0.192375 0.0705001 0.000926285 3.21276 
-2.688 0.2565 0.0970298 0.00869149 3.32556 
-2.604 0.2565 0.0935646 0.00696218 3.29875 
-2.52 0.2565 0.0910249 0.00520269 3.27195 
-2.436 0.2565 0.0894106 0.00341302 3.24514 
-2.352 0.2565 0.0887217 0.00159316 3.21834 

ZONE I=5, J=5
-2.352 0 0 0 3.19603 
-2.268 0 0 0 3.21925 
-2.184 0 0 0 3.24247 
-2.1 0 0 0 3.2657 
-2.016 0 0 0 3.28892 
-2.352 0.064125 0.0261393 0.000129707 3.2016 
-2.268 0.064125 0.025644 -1.56461e-05 3.22036 
-2.184 0.064125 0.0254568 -9.99254e-05 3.23913 
-2.1 0.064125 0.0255779 -0.000123131 3.25789 
-2.016 0.064125 0.0260072 -8.52634e-05 3.27665 
-2.352 0.12825 0.0496393 0.000438468 3.20718 
-2.268 0.12825 0.0489495 2.27761e-05 3.22148 
-2.184 0.12825 0.0487706 -0.000286867 3.23578 
-2.1 0.12825 0.0491026 -0.00049046 3.25008 
-2.016 0.12825 0.0499456 -0.000588004 3.26437 
-2.352 0.192375 0.0705001 0.000926285 3.21276 
-2.268 0.192375 0.0699166 0.000115267 3.22259 
-2.184 0.192375 0.0699412 -0.000560824 3.23243 
-2.1 0.192375 0.0705742 -0.00110199 3.24227 
-2.016 0.192375 0.0718154 -0.00150822 3.2521 
-2.352 0.2565 0.0887217 0.00159316 3.21834 
-2.268 0.2565 0.0885452 0.000261825 3.22371 
-2.184 0.2565 0.0889688 -0.000921798 3.22908 
-2.1 0.2565 0.0899925 -0.00195771 3.23446 
-2.016 0.2565 0.0916164 -0.00284592 3.23983 

ZONE I=5, J=5
-2.016 0 0 0 3.28892 
-1.932 0 0 0 3.3265 
-1.848 0 0 0 3.36409 
-1.764 0 0 0 3.40168 
-1.68 0 0 0 3.43926 
-2.016 0.064125 0.0260072 -8.52634e-05 3.27665 
-1.932 0.064125 0.0265764 -0.000169142 3.31302 
-1.848 0.064125 0.027336 -0.000278912 3.3494 
-1.764 0.064125 0.028286 -0.000414573 3.38578 
-1.68 0.064125 0.0294264 -0.000576124 3.42216 
-2.016 0.12825 0.0499456 -0.000588004 3.26437 
-1.932 0.12825 0.0510563 -0.00085252 3.29954 
-1.848 0.12825 0.0525176 -0.00116372 3.33471 
-1.764 0.12825 0.0543295 -0.00152161 3.36988 
-1.68 0.12825 0.0564922 -0.00192618 3.40505 
-2.016 0.192375 0.0718154 -0.00150822 3.2521 
-1.932 0.192375 0.0734397 -0.00205013 3.28606 
-1.848 0.192375 0.0755448 -0.00265443 3.32003 
-1.764 0.192375 0.0781306 -0.0033211 3.35399 
-1.68 0.192375 0.0811973 -0.00405016 3.38795 
-2.016 0.2565 0.0916164 -0.00284592 3.23983 
-1.932 0.2565 0.0937266 -0.00376198 3.27258 
-1.848 0.2565 0.0964176 -0.00475103 3.30534 
-1.764 0.2565 0.0996893 -0.00581306 3.33809 
-1.68 0.2565 0.103542 -0.00694807 3.37084 

ZONE I=5, J=5
-1.68 0 0 0 3.43926 
-1.596 0 0 0 3.50305 
-1.512 0 0 0 3.56683 
-1.428 0 0 0 3.63062 
-1.344 0 0 0 3.6944 
-1.68 0.064125 0.0294264 -0.000576124 3.42216 
-1.596 0.064125 0.0307515 -0.000679373 3.48269 
-1.512 0.064125 0.0323767 -0.000803957 3.54322 
-1.428 0.064125 0.034302 -0.000949874 3.60375 
-1.344 0.064125 0.0365276 -0.00111713 3.66428 
-1.68 0.12825 0.0564922 -0.00192618 3.40505 
-1.596 0.12825 0.0589849 -0.00225367 3.46233 
-1.512 0.12825 0.0619971 -0.0026308 3.51961 
-1.428 0.12825 0.0655288 -0.00305759 3.57689 
-1.344 0.12825 0.06958 -0.00353404 3.63416 
-1.68 0.192375 0.0811973 -0.00405016 3.38795 
-1.596 0.192375 0.0847002 -0.00472288 3.44197 
-1.512 0.192375 0.0888612 -0.00548054 3.496 
-1.428 0.192375 0.0936802 -0.00632316 3.55002 
-1.344 0.192375 0.0991572 -0.00725073 3.60404 
-1.68 0.2565 0.103542 -0.00694807 3.37084 
-1.596 0.2565 0.107897 -0.00808701 3.42161 
-1.512 0.2565 0.112969 -0.00935317 3.47238 
-1.428 0.2565 0.118756 -0.0107466 3.52315 
-1.344 0.2565 0.125259 -0.0122672 3.57392 

ZONE I=5, J=5
-1.344 0 0 0 3.6944 
-1.26 0 0 0 3.77338 
-1.176 0 0 0 3.85236 
-1.092 0 0 0 3.93134 
-1.008 0 0 0 4.01032 
-1.344 0.064125 0.0365276 -0.00111713 3.66428 
-1.26 0.064125 0.0389955 -0.00126673 3.73908 
-1.176 0.064125 0.0419312 -0.00147154 3.81388 
-1.092 0.064125 0.0453349 -0.00173154 3.88868 
-1.008 0.064125 0.0492063 -0.00204675 3.96348 
-1.344 0.12825 0.06958 -0.00353404 3.63416 
-1.26 0.12825 0.0740571 -0.00399643 3.70478 
-1.176 0.12825 0.0793307 -0.00457327 3.7754 
-1.092 0.12825 0.0854009 -0.00526457 3.84602 
-1.008 0.12825 0.0922676 -0.00607032 3.91664 
-1.344 0.192375 0.0991572 -0.00725073 3.60404 
-1.26 0.192375 0.105185 -0.00818909 3.67048 
-1.176 0.192375 0.112198 -0.00930521 3.73692 
-1.092 0.192375 0.120198 -0.0105991 3.80336 
-1.008 0.192375 0.129184 -0.0120707 3.86979 
-1.344 0.2565 0.125259 -0.0122672 3.57392 
-1.26 0.2565 0.132379 -0.0138447 3.63618 
-1.176 0.2565 0.140534 -0.0156673 3.69844 
-1.092 0.2565 0.149726 -0.0177351 3.76069 
-1.008 0.2565 0.159955 -0.0200479 3.82295 

ZONE I=5, J=5
-1.008 0 0 0 4.01032 
-0.924 0 0 0 4.08983 
-0.84 0 0 0 4.16934 
-0.756 0 0 0 4.24886 
-0.672 0 0 0 4.32837 
-1.008 0.064125 0.0492063 -0.00204675 3.96348 
-0.924 0.064125 0.0533482 -0.00229819 4.03654 
-0.84 0.064125 0.0582879 -0.00262225 4.1096 
-0.756 0.064125 0.0640254 -0.00301894 4.18266 
-0.672 0.064125 0.0705607 -0.00348826 4.25571 
-1.008 0.12825 0.0922676 -0.00607032 3.91664 
-0.924 0.12825 0.0995978 -0.00679552 3.98324 
-0.84 0.12825 0.108253 -0.007678 4.04985 
-0.756 0.12825 0.118235 -0.00871777 4.11646 
-0.672 0.12825 0.129541 -0.00991483 4.18306 
-1.008 0.192375 0.129184 -0.0120707 3.86979 
-0.924 0.192375 0.138749 -0.013492 3.92995 
-0.84 0.192375 0.149897 -0.0151672 3.9901 
-0.756 0.192375 0.162628 -0.0170965 4.05026 
-0.672 0.192375 0.176942 -0.0192797 4.11041 
-1.008 0.2565 0.159955 -0.0200479 3.82295 
-0.924 0.2565 0.170801 -0.0223876 3.87665 
-0.84 0.2565 0.183218 -0.02509 3.93035 
-0.756 0.2565 0.197205 -0.0281551 3.98406 
-0.672 0.2565 0.212762 -0.0315829 4.03776 

ZONE I=5, J=5
-0.672 0 0 0 4.32837 
-0.588 0 0 0 4.35942 
-0.504 0 0 0 4.39047 
-0.42 0 0 0 4.42153 
-0.336 0 0 0 4.45258 
-0.672 0.064125 0.0705607 -0.00348826 4.25571 
-0.588 0.064125 0.0772687 -0.0039471 4.2777 
-0.504 0.064125 0.0852426 -0.00445107 4.29968 
-0.42 0.064125 0.0944823 -0.00500017 4.32167 
-0.336 0.064125 0.104988 -0.00559441 4.34365 
