ZONE I=5, J=5
-3.36 0 0 0 11.1585 
-3.276 0 0 0 10.6241 
-3.192 0 0 0 10.0897 
-3.108 0 0 0 9.55526 
-3.024 0 0 0 9.02085 
-3.36 0.064125 0.0634782 -0.00357033 10.8004 
-3.276 0.064125 0.0602189 0.00349654 10.3636 
-3.192 0.064125 0.057508 0.00633074 9.92686 
-3.108 0.064125 0.0553457 0.00493227 9.49011 
-3.024 0.064125 0.0537318 -0.000698878 9.05336 
-3.36 0.12825 0.101349 -0.00711686 10.4422 
-3.276 0.12825 0.0985387 0.00457931 10.1031 
-3.192 0.12825 0.0960847 0.00949729 9.76405 
-3.108 0.12825 0.0939865 0.00763708 9.42496 
-3.024 0.12825 0.0922441 -0.00100132 9.08587 
-3.36 0.192375 0.113611 -0.0106396 10.0841 
-3.276 0.192375 0.114959 0.00324831 9.84266 
-3.192 0.192375 0.11573 0.00949964 9.60124 
-3.108 0.192375 0.115922 0.00811444 9.35981 
-3.024 0.192375 0.115537 -0.000907311 9.11838 
-3.36 0.2565 0.100266 -0.0141385 9.72596 
-3.276 0.2565 0.109481 -0.000496478 9.58219 
-3.192 0.2565 0.116444 0.0063378 9.43843 
-3.108 0.2565 0.121153 0.00636433 9.29466 
-3.024 0.2565 0.12361 -0.000416864 9.15089 

ZONE I=5, J=5
-3.024 0 0 0 9.02085 
-2.94 0 0 0 9.04943 
-2.856 0 0 0 9.078 
-2.772 0 0 0 9.10658 
-2.688 0 0 0 9.13515 
-3.024 0.064125 0.0537318 -0.000698878 9.05336 
-2.94 0.064125 0.0520476 -0.00134476 9.05906 
-2.856 0.064125 0.0516631 -0.00148984 9.06476 
-2.772 0.064125 0.0525784 -0.00113413 9.07046 
-2.688 0.064125 0.0547936 -0.000277616 9.07616 
-3.024 0.12825 0.0922441 -0.00100132 9.08587 
-2.94 0.12825 0.0904316 -0.0024389 9.0687 
-2.856 0.12825 0.0904567 -0.00305702 9.05152 
-2.772 0.12825 0.0923194 -0.00285567 9.03434 
-2.688 0.12825 0.0960197 -0.00183486 9.01717 
-3.024 0.192375 0.115537 -0.000907311 9.11838 
-2.94 0.192375 0.115152 -0.00328243 9.07833 
-2.856 0.192375 0.116381 -0.00470154 9.03828 
-2.772 0.192375 0.119223 -0.00516464 8.99822 
-2.688 0.192375 0.123679 -0.00467174 8.95817 
-3.024 0.2565 0.12361 -0.000416864 9.15089 
-2.94 0.2565 0.126209 -0.00387534 9.08796 
-2.856 0.2565 0.129435 -0.0064234 9.02503 
-2.772 0.2565 0.133289 -0.00806103 8.9621 
-2.688 0.2565 0.13777 -0.00878825 8.89918 

ZONE I=5, J=5
-2.688 0 0 0 9.13515 
-2.604 0 0 0 9.14922 
-2.52 0 0 0 9.16329 
-2.436 0 0 0 9.17736 
-2.352 0 0 0 9.19143 
-2.688 0.064125 0.0547936 -0.000277616 9.07616 
-2.604 0.064125 0.0570199 -0.000493064 9.09547 
-2.52 0.064125 0.0595126 -0.000833106 9.11479 
-2.436 0.064125 0.0622716 -0.00129774 9.1341 
-2.352 0.064125 0.0652971 -0.00188697 9.15342 
-2.688 0.12825 0.0960197 -0.00183486 9.01717 
-2.604 0.12825 0.0998399 -0.00234433 9.04173 
