ZONE I=5, J=5
-3.36 0 0 0 5.45783 
-3.276 0 0 0 4.87796 
-3.192 0 0 0 4.29809 
-3.108 0 0 0 3.71823 
-3.024 0 0 0 3.13836 
-3.36 0.064125 0.0634782 -0.00357033 5.10693 
-3.276 0.064125 0.0597252 0.00420791 4.63267 
-3.192 0.064125 0.0554983 0.00766635 4.15841 
-3.108 0.064125 0.0507975 0.00680499 3.68415 
-3.024 0.064125 0.0456226 0.00162384 3.20989 
-3.36 0.12825 0.101349 -0.00711686 4.75604 
-3.276 0.12825 0.0978792 0.00604974 4.38738 
-3.192 0.12825 0.0931554 0.0123992 4.01873 
-3.108 0.12825 0.0871771 0.0119316 3.65008 
-3.024 0.12825 0.0799444 0.00464681 3.28143 
-3.36 0.192375 0.113611 -0.0106396 4.40514 
-3.276 0.192375 0.114462 0.00552549 4.1421 
-3.192 0.192375 0.112971 0.0141986 3.87905 
-3.108 0.192375 0.109139 0.0153797 3.616 
-3.024 0.192375 0.102965 0.00906889 3.35296 
-3.36 0.2565 0.100266 -0.0141385 4.05425 
-3.276 0.2565 0.109473 0.00263516 3.89681 
-3.192 0.2565 0.114945 0.0130645 3.73937 
-3.108 0.2565 0.116683 0.0171494 3.58193 
-3.024 0.2565 0.114685 0.0148901 3.42449 

ZONE I=5, J=5
-3.024 0 0 0 3.13836 
-2.94 0 0 0 3.09844 
-2.856 0 0 0 3.05852 
-2.772 0 0 0 3.0186 
-2.688 0 0 0 2.97868 
-3.024 0.064125 0.0456226 0.00162384 3.20989 
-2.94 0.064125 0.0398613 0.00103672 3.14973 
-2.856 0.064125 0.0353867 0.000865639 3.08958 
-2.772 0.064125 0.0321988 0.00111061 3.02942 
-2.688 0.064125 0.0302976 0.00177162 2.96926 
-3.024 0.12825 0.0799444 0.00464681 3.28143 
-2.94 0.12825 0.0715605 0.00360862 3.20103 
-2.856 0.12825 0.0648509 0.00314878 3.12063 
-2.772 0.12825 0.0598156 0.00326729 3.04023 
-2.688 0.12825 0.0564547 0.00396416 2.95984 
-3.024 0.192375 0.102965 0.00906889 3.35296 
-2.94 0.192375 0.0950975 0.0077157 3.25232 
-2.856 0.192375 0.0883926 0.00684943 3.15169 
-2.772 0.192375 0.0828504 0.00647006 3.05105 
-2.688 0.192375 0.0784711 0.00657761 2.95041 
-3.024 0.2565 0.114685 0.0148901 3.42449 
-2.94 0.2565 0.110472 0.013358 3.30362 
-2.856 0.2565 0.106012 0.0119676 3.18274 
-2.772 0.2565 0.101303 0.0107189 3.06187 
