ZONE I=5, J=5
-3.36 0 0 0 14.2805 
-3.276 0 0 0 13.7873 
-3.192 0 0 0 13.2941 
-3.108 0 0 0 12.8009 
-3.024 0 0 0 12.3077 
-3.36 0.064125 0.0634782 -0.00357033 13.8968 
-3.276 0.064125 0.0630963 0.00121692 13.493 
-3.192 0.064125 0.0638981 0.00285349 13.0893 
-3.108 0.064125 0.0658836 0.00133937 12.6856 
-3.024 0.064125 0.0690529 -0.00332544 12.2818 
-3.36 0.12825 0.101349 -0.00711686 13.513 
-3.276 0.12825 0.1026 -4.92398e-05 13.1987 
-3.192 0.12825 0.10506 0.00234412 12.8845 
-3.108 0.12825 0.108728 6.32164e-05 12.5702 
-3.024 0.12825 0.113606 -0.00689194 12.2559 
-3.36 0.192375 0.113611 -0.0106396 13.1293 
-3.276 0.192375 0.118511 -0.00379849 12.9045 
-3.192 0.192375 0.123485 -0.00152811 12.6796 
-3.108 0.192375 0.128534 -0.00382845 12.4548 
-3.024 0.192375 0.133658 -0.0106995 12.23 
-3.36 0.2565 0.100266 -0.0141385 12.7455 
-3.276 0.2565 0.110829 -0.0100308 12.6102 
-3.192 0.2565 0.119174 -0.0087632 12.4748 
-3.108 0.2565 0.125302 -0.0103356 12.3394 
-3.024 0.2565 0.129211 -0.0147481 12.2041 

ZONE I=5, J=5
-3.024 0 0 0 12.3077 
-2.94 0 0 0 12.3118 
-2.856 0 0 0 12.3158 
-2.772 0 0 0 12.3198 
-2.688 0 0 0 12.3238 
-3.024 0.064125 0.0690529 -0.00332544 12.2818 
-2.94 0.064125 0.0706705 -0.00224973 12.2693 
-2.856 0.064125 0.0733091 -0.00167574 12.2568 
-2.772 0.064125 0.0769689 -0.00160348 12.2443 
-2.688 0.064125 0.0816497 -0.00203295 12.2318 
-3.024 0.12825 0.113606 -0.00689194 12.2559 
-2.94 0.12825 0.11705 -0.00551089 12.2269 
-2.856 0.12825 0.121831 -0.00489109 12.1978 
-2.772 0.12825 0.127948 -0.00503253 12.1688 
-2.688 0.12825 0.135403 -0.00593521 12.1398 
-3.024 0.192375 0.133658 -0.0106995 12.23 
-2.94 0.192375 0.139138 -0.00978348 12.1844 
-2.856 0.192375 0.145565 -0.00964602 12.1388 
-2.772 0.192375 0.152938 -0.0102871 12.0933 
-2.688 0.192375 0.161258 -0.0117068 12.0477 
-3.024 0.2565 0.129211 -0.0147481 12.2041 
-2.94 0.2565 0.136935 -0.0150675 12.142 
-2.856 0.2565 0.144511 -0.0159406 12.0799 
-2.772 0.2565 0.151939 -0.0173673 12.0178 
-2.688 0.2565 0.159217 -0.0193477 11.9557 

ZONE I=5, J=5
-2.688 0 0 0 12.3238 
-2.604 0 0 0 12.3642 
-2.52 0 0 0 12.4046 
-2.436 0 0 0 12.4449 
-2.352 0 0 0 12.4853 
-2.688 0.064125 0.0816497 -0.00203295 12.2318 
-2.604 0.064125 0.0857571 -0.0020638 12.2725 
-2.52 0.064125 0.0904524 -0.00222945 12.3132 
-2.436 0.064125 0.0957356 -0.00252992 12.3539 
-2.352 0.064125 0.101607 -0.00296519 12.3946 
-2.688 0.12825 0.135403 -0.00593521 12.1398 
-2.604 0.12825 0.142282 -0.00623097 12.1808 
-2.52 0.12825 0.150108 -0.0067575 12.2219 
-2.436 0.12825 0.158882 -0.0075148 12.2629 
-2.352 0.12825 0.168604 -0.00850288 12.304 
-2.688 0.192375 0.161258 -0.0117068 12.0477 
-2.604 0.192375 0.169574 -0.0125015 12.0891 
-2.52 0.192375 0.178967 -0.0135841 12.1305 
-2.436 0.192375 0.18944 -0.0149547 12.1719 
-2.352 0.192375 0.200992 -0.0166131 12.2133 
-2.688 0.2565 0.159217 -0.0193477 11.9557 
-2.604 0.2565 0.167633 -0.0208754 11.9974 
-2.52 0.2565 0.17703 -0.0227094 12.0392 
-2.436 0.2565 0.187409 -0.0248495 12.0809 
-2.352 0.2565 0.19877 -0.0272958 12.1227 

ZONE I=5, J=5
-2.352 0 0 0 12.4853 
-2.268 0 0 0 12.5945 
-2.184 0 0 0 12.7037 
-2.1 0 0 0 12.8129 
-2.016 0 0 0 12.9221 
-2.352 0.064125 0.101607 -0.00296519 12.3946 
-2.268 0.064125 0.107571 -0.00313059 12.4955 
-2.184 0.064125 0.114415 -0.00340671 12.5964 
-2.1 0.064125 0.12214 -0.00379353 12.6973 
-2.016 0.064125 0.130745 -0.00429107 12.7982 
-2.352 0.12825 0.168604 -0.00850288 12.304 
-2.268 0.12825 0.178511 -0.00912962 12.3966 
-2.184 0.12825 0.189848 -0.00997075 12.4891 
-2.1 0.12825 0.202617 -0.0110263 12.5817 
-2.016 0.12825 0.216817 -0.0122962 12.6743 
-2.352 0.192375 0.200992 -0.0166131 12.2133 
-2.268 0.192375 0.212819 -0.0179971 12.2976 
-2.184 0.192375 0.226299 -0.0196921 12.3819 
-2.1 0.192375 0.241432 -0.0216982 12.4661 
-2.016 0.192375 0.258217 -0.0240154 12.5504 
-2.352 0.2565 0.19877 -0.0272958 12.1227 
-2.268 0.2565 0.210496 -0.029733 12.1986 
-2.184 0.2565 0.223768 -0.0325709 12.2746 
-2.1 0.2565 0.238584 -0.0358094 12.3506 
-2.016 0.2565 0.254945 -0.0394487 12.4265 

ZONE I=5, J=5
-2.016 0 0 0 12.9221 
-1.932 0 0 0 13.0099 
-1.848 0 0 0 13.0978 
-1.764 0 0 0 13.1857 
-1.68 0 0 0 13.2736 
-2.016 0.064125 0.130745 -0.00429107 12.7982 
-1.932 0.064125 0.139291 -0.00459852 12.8768 
-1.848 0.064125 0.149365 -0.00506632 12.9554 
-1.764 0.064125 0.160968 -0.00569444 13.034 
-1.68 0.064125 0.174099 -0.00648291 13.1126 
-2.016 0.12825 0.216817 -0.0122962 12.6743 
-1.932 0.12825 0.230963 -0.0133443 12.7436 
-1.848 0.12825 0.247587 -0.0147102 12.8129 
-1.764 0.12825 0.266688 -0.0163939 12.8823 
-1.68 0.12825 0.288267 -0.0183954 12.9516 
-2.016 0.192375 0.258217 -0.0240154 12.5504 
-1.932 0.192375 0.275018 -0.0262373 12.6104 
-1.848 0.192375 0.294666 -0.0289316 12.6705 
-1.764 0.192375 0.317161 -0.0320984 12.7305 
-1.68 0.192375 0.342503 -0.0357376 12.7906 
-2.016 0.2565 0.254945 -0.0394487 12.4265 
-1.932 0.2565 0.271455 -0.0432775 12.4773 
-1.848 0.2565 0.290602 -0.0477306 12.5281 
-1.764 0.2565 0.312386 -0.0528079 12.5788 
-1.68 0.2565 0.336807 -0.0585094 12.6296 

ZONE I=5, J=5
-1.68 0 0 0 13.2736 
-1.596 0 0 0 13.1554 
-1.512 0 0 0 13.0372 
-1.428 0 0 0 12.919 
-1.344 0 0 0 12.8009 
-1.68 0.064125 0.174099 -0.00648291 13.1126 
-1.596 0.064125 0.186475 -0.00703846 12.9851 
-1.512 0.064125 0.201589 -0.00780774 12.8576 
-1.428 0.064125 0.219442 -0.00879075 12.7301 
-1.344 0.064125 0.240034 -0.00998749 12.6027 
-1.68 0.12825 0.288267 -0.0183954 12.9516 
-1.596 0.12825 0.308743 -0.0201633 12.8148 
-1.512 0.12825 0.333611 -0.0223671 12.678 
-1.428 0.12825 0.362873 -0.0250069 12.5412 
-1.344 0.12825 0.396528 -0.0280825 12.4044 
-1.68 0.192375 0.342503 -0.0357376 12.7906 
-1.596 0.192375 0.366803 -0.0393746 12.6445 
-1.512 0.192375 0.396067 -0.0436782 12.4984 
-1.428 0.192375 0.430294 -0.0486484 12.3523 
-1.344 0.192375 0.469483 -0.0542852 12.2062 
-1.68 0.2565 0.336807 -0.0585094 12.6296 
-1.596 0.2565 0.360657 -0.0646723 12.4742 
-1.512 0.2565 0.388956 -0.0717409 12.3188 
-1.428 0.2565 0.421703 -0.0797153 12.1634 
-1.344 0.2565 0.458898 -0.0885954 12.008 

ZONE I=5, J=5
-1.344 0 0 0 12.8009 
-1.26 0 0 0 11.9954 
-1.176 0 0 0 11.1899 
-1.092 0 0 0 10.3845 
-1.008 0 0 0 9.57903 
-1.344 0.064125 0.240034 -0.00998749 12.6027 
-1.26 0.064125 0.258819 -0.0110486 11.7826 
-1.176 0.064125 0.281732 -0.0122369 10.9626 
-1.092 0.064125 0.308772 -0.0135525 10.1426 
-1.008 0.064125 0.33994 -0.0149952 9.32252 
-1.344 0.12825 0.396528 -0.0280825 12.4044 
-1.26 0.12825 0.427609 -0.0311468 11.5698 
-1.176 0.12825 0.465244 -0.0345286 10.7352 
-1.092 0.12825 0.509434 -0.0382278 9.90062 
-1.008 0.12825 0.560179 -0.0422444 9.06602 
-1.344 0.192375 0.469483 -0.0542852 12.2062 
-1.26 0.192375 0.506369 -0.0602947 11.357 
-1.176 0.192375 0.550536 -0.066875 10.5079 
-1.092 0.192375 0.601986 -0.0740259 9.65869 
-1.008 0.192375 0.660717 -0.0817476 8.80951 
-1.344 0.2565 0.458898 -0.0885954 12.008 
-1.26 0.2565 0.495099 -0.0984922 11.1443 
-1.176 0.2565 0.537608 -0.109276 10.2805 
-1.092 0.2565 0.586427 -0.120947 9.41675 
-1.008 0.2565 0.641554 -0.133505 8.553 

ZONE I=5, J=5
-1.008 0 0 0 9.57903 
-0.924 0 0 0 7.19081 
-0.84 0 0 0 4.80258 
-0.756 0 0 0 2.41436 
-0.672 0 0 0 0.0261363 
-1.008 0.064125 0.33994 -0.0149952 9.32252 
-0.924 0.064125 0.370481 -0.0169719 6.88887 
-0.84 0.064125 0.404129 -0.018444 4.45521 
-0.756 0.064125 0.440884 -0.0194114 2.02155 
