ZONE I=5, J=5
-3.36 0 0 0 8.36529 
-3.276 0 0 0 7.8022 
-3.192 0 0 0 7.23911 
-3.108 0 0 0 6.67602 
-3.024 0 0 0 6.11293 
-3.36 0.064125 0.0634782 -0.00357033 8.01343 
-3.276 0.064125 0.0596003 0.00419998 7.55314 
-3.192 0.064125 0.0555233 0.00757041 7.09285 
-3.108 0.064125 0.0512474 0.00654096 6.63257 
-3.024 0.064125 0.0467724 0.00111161 6.17228 
-3.36 0.12825 0.101349 -0.00711686 7.66156 
-3.276 0.12825 0.0976751 0.00604876 7.30408 
-3.192 0.12825 0.0931883 0.0121726 6.9466 
-3.108 0.12825 0.0878884 0.0112547 6.58912 
-3.024 0.12825 0.0817753 0.00329508 6.23163 
-3.36 0.192375 0.113611 -0.0106396 7.3097 
-3.276 0.192375 0.114224 0.00554632 7.05502 
-3.192 0.192375 0.112995 0.0138066 6.80034 
-3.108 0.192375 0.109923 0.0141413 6.54566 
-3.024 0.192375 0.105009 0.0065504 6.29099 
-3.36 0.2565 0.100266 -0.0141385 6.95784 
-3.276 0.2565 0.109248 0.00269266 6.80596 
-3.192 0.2565 0.114943 0.0124724 6.65409 
-3.108 0.2565 0.117352 0.0152007 6.50221 
-3.024 0.2565 0.116473 0.0108776 6.35034 

ZONE I=5, J=5
-3.024 0 0 0 6.11293 
-2.94 0 0 0 6.12255 
-2.856 0 0 0 6.13217 
-2.772 0 0 0 6.14178 
-2.688 0 0 0 6.1514 
-3.024 0.064125 0.0467724 0.00111161 6.17228 
-2.94 0.064125 0.0422427 0.000208343 6.15852 
-2.856 0.064125 0.0392848 -0.000152136 6.14476 
-2.772 0.064125 0.0378989 3.01737e-05 6.131 
-2.688 0.064125 0.038085 0.000755273 6.11724 
-3.024 0.12825 0.0817753 0.00329508 6.23163 
-2.94 0.12825 0.0754488 0.00145609 6.1945 
-2.856 0.12825 0.0713171 0.000455499 6.15736 
-2.772 0.12825 0.0693802 0.000293318 6.12022 
-2.688 0.12825 0.0696382 0.000969542 6.08308 
-3.024 0.192375 0.105009 0.0065504 6.29099 
-2.94 0.192375 0.0996185 0.00374323 6.23047 
-2.856 0.192375 0.0960969 0.00182291 6.16996 
-2.772 0.192375 0.0944439 0.000789432 6.10944 
-2.688 0.192375 0.0946595 0.000642809 6.04893 
-3.024 0.2565 0.116473 0.0108776 6.35034 
-2.94 0.2565 0.114752 0.00706977 6.26644 
-2.856 0.2565 0.113624 0.00395008 6.18255 
-2.772 0.2565 0.11309 0.00151852 6.09866 
-2.688 0.2565 0.113149 -0.000224929 6.01477 

ZONE I=5, J=5
-2.688 0 0 0 6.1514 
-2.604 0 0 0 6.15179 
-2.52 0 0 0 6.15217 
-2.436 0 0 0 6.15256 
-2.352 0 0 0 6.15295 
