ZONE I=5, J=5
-3.36 0 0 0 6.68352 
-3.276 0 0 0 6.10802 
-3.192 0 0 0 5.53252 
-3.108 0 0 0 4.95702 
-3.024 0 0 0 4.38151 
-3.36 0.064125 0.0634782 -0.00357033 6.33204 
-3.276 0.064125 0.0596371 0.00425875 5.8616 
-3.192 0.064125 0.0553475 0.00772694 5.39117 
-3.108 0.064125 0.0506095 0.00683425 4.92074 
-3.024 0.064125 0.0454232 0.00158066 4.45031 
-3.36 0.12825 0.101349 -0.00711686 5.98056 
-3.276 0.12825 0.0977369 0.00617586 5.61519 
-3.192 0.12825 0.0929122 0.0125464 5.24983 
-3.108 0.12825 0.0868746 0.0119947 4.88446 
-3.024 0.12825 0.0796241 0.00452089 4.5191 
-3.36 0.192375 0.113611 -0.0106396 5.62908 
-3.276 0.192375 0.114299 0.00575131 5.36878 
-3.192 0.192375 0.112694 0.0144583 5.10848 
-3.108 0.192375 0.108795 0.0154814 4.84818 
-3.024 0.192375 0.102603 0.00882068 4.58789 
-3.36 0.2565 0.100266 -0.0141385 5.2776 
-3.276 0.2565 0.109325 0.00298513 5.12237 
-3.192 0.2565 0.114693 0.0134628 4.96714 
-3.108 0.2565 0.116372 0.0172944 4.81191 
-3.024 0.2565 0.114359 0.01448 4.65668 

ZONE I=5, J=5
-3.024 0 0 0 4.38151 
-2.94 0 0 0 4.36242 
-2.856 0 0 0 4.34332 
-2.772 0 0 0 4.32422 
-2.688 0 0 0 4.30513 
-3.024 0.064125 0.0454232 0.00158066 4.45031 
-2.94 0.064125 0.0398539 0.000882515 4.40936 
-2.856 0.064125 0.0357362 0.000625743 4.36841 
-2.772 0.064125 0.03307 0.000810345 4.32747 
-2.688 0.064125 0.0318553 0.00143632 4.28652 
-3.024 0.12825 0.0796241 0.00452089 4.5191 
-2.94 0.12825 0.0715725 0.0031822 4.4563 
-2.856 0.12825 0.065488 0.00246967 4.39351 
-2.772 0.12825 0.0613704 0.00238331 4.33072 
-2.688 0.12825 0.0592199 0.00292311 4.26792 
-3.024 0.192375 0.102603 0.00882068 4.58789 
-2.94 0.192375 0.0951559 0.00689905 4.50324 
-2.856 0.192375 0.0892554 0.00553178 4.4186 
-2.772 0.192375 0.0849013 0.00471889 4.33396 
-2.688 0.192375 0.0820936 0.00446036 4.24932 
-3.024 0.2565 0.114359 0.01448 4.65668 
-2.94 0.2565 0.110604 0.0120331 4.55019 
-2.856 0.2565 0.107038 0.00981208 4.4437 
-2.772 0.2565 0.103663 0.00781708 4.33721 
-2.688 0.2565 0.100477 0.00604807 4.23072 

ZONE I=5, J=5
-2.688 0 0 0 4.30513 
-2.604 0 0 0 4.27997 
-2.52 0 0 0 4.25481 
-2.436 0 0 0 4.22966 
-2.352 0 0 0 4.2045 
-2.688 0.064125 0.0318553 0.00143632 4.28652 
-2.604 0.064125 0.0308663 0.0011501 4.26586 
-2.52 0.064125 0.0301659 0.000796522 4.24519 
-2.436 0.064125 0.0297541 0.000375597 4.22452 
-2.352 0.064125 0.029631 -0.000112679 4.20385 
-2.688 0.12825 0.0592199 0.00292311 4.26792 
-2.604 0.12825 0.0575704 0.00223314 4.25174 
-2.52 0.12825 0.0564647 0.00146167 4.23556 
-2.436 0.12825 0.0559028 0.000608673 4.21938 
-2.352 0.12825 0.0558846 -0.000325836 4.2032 
-2.688 0.192375 0.0820936 0.00446036 4.24932 
-2.604 0.192375 0.0801124 0.00324914 4.23763 
-2.52 0.192375 0.0788965 0.00199543 4.22594 
-2.436 0.192375 0.078446 0.00069923 4.21425 
-2.352 0.192375 0.0787609 -0.000639468 4.20255 
-2.688 0.2565 0.100477 0.00604807 4.23072 
-2.604 0.2565 0.0984922 0.00419809 4.22351 
-2.52 0.2565 0.0974612 0.00239782 4.21631 
-2.436 0.2565 0.0973838 0.000647267 4.20911 
-2.352 0.2565 0.0982599 -0.00105358 4.20191 

ZONE I=5, J=5
-2.352 0 0 0 4.2045 
-2.268 0 0 0 4.25271 
-2.184 0 0 0 4.30092 
-2.1 0 0 0 4.34913 
-2.016 0 0 0 4.39734 
-2.352 0.064125 0.029631 -0.000112679 4.20385 
-2.268 0.064125 0.029637 -0.000248243 4.24725 
-2.184 0.064125 0.0299548 -0.000332987 4.29064 
-2.1 0.064125 0.0305845 -0.000366914 4.33404 
-2.016 0.064125 0.0315261 -0.000350023 4.37744 
-2.352 0.12825 0.0558846 -0.000325836 4.2032 
-2.268 0.12825 0.0561136 -0.000717097 4.24179 
-2.184 0.12825 0.056859 -0.00102739 4.28037 
-2.1 0.12825 0.0581208 -0.00125672 4.31895 
-2.016 0.12825 0.059899 -0.00140508 4.35753 
-2.352 0.192375 0.0787609 -0.000639468 4.20255 
-2.268 0.192375 0.0794299 -0.00140656 4.23632 
-2.184 0.192375 0.0807125 -0.00208321 4.27009 
-2.1 0.192375 0.0826088 -0.00266941 4.30386 
-2.016 0.192375 0.0851187 -0.00316516 4.33763 
-2.352 0.2565 0.0982599 -0.00105358 4.20191 
-2.268 0.2565 0.0995858 -0.00231664 4.23086 
-2.184 0.2565 0.101515 -0.00350045 4.25981 
-2.1 0.2565 0.104048 -0.00460499 4.28877 
-2.016 0.2565 0.107185 -0.00563027 4.31772 

ZONE I=5, J=5
-2.016 0 0 0 4.39734 
-1.932 0 0 0 4.46838 
-1.848 0 0 0 4.53942 
