ZONE I=5, J=5
-3.36 0 0 0 5.8699 
-3.276 0 0 0 5.29104 
-3.192 0 0 0 4.71219 
-3.108 0 0 0 4.13333 
-3.024 0 0 0 3.55448 
-3.36 0.064125 0.0634782 -0.00357033 5.51874 
-3.276 0.064125 0.0596931 0.0042305 5.04543 
-3.192 0.064125 0.0554301 0.00769763 4.57211 
-3.108 0.064125 0.0506893 0.00683107 4.0988 
-3.024 0.064125 0.0454705 0.0016308 3.62548 
-3.36 0.12825 0.101349 -0.00711686 5.16758 
-3.276 0.12825 0.0978267 0.00610601 4.79981 
-3.192 0.12825 0.0930438 0.0124774 4.43204 
-3.108 0.12825 0.0869998 0.0119972 4.06426 
-3.024 0.12825 0.0796947 0.00466549 3.69649 
-3.36 0.192375 0.113611 -0.0106396 4.81643 
-3.276 0.192375 0.114401 0.00562653 4.5542 
-3.192 0.192375 0.112841 0.0143392 4.29196 
-3.108 0.192375 0.108932 0.0154983 4.02973 
-3.024 0.192375 0.102673 0.00910406 3.7675 
-3.36 0.2565 0.100266 -0.0141385 4.46527 
-3.276 0.2565 0.109415 0.00279205 4.30858 
-3.192 0.2565 0.114822 0.0132831 4.15189 
-3.108 0.2565 0.116485 0.0173346 3.99519 
-3.024 0.2565 0.114404 0.0149465 3.8385 

ZONE I=5, J=5
-3.024 0 0 0 3.55448 
-2.94 0 0 0 3.52107 
-2.856 0 0 0 3.48767 
-2.772 0 0 0 3.45426 
-2.688 0 0 0 3.42085 
-3.024 0.064125 0.0454705 0.0016308 3.62548 
-2.94 0.064125 0.0397231 0.00101568 3.57128 
-2.856 0.064125 0.0353196 0.000818898 3.51707 
-2.772 0.064125 0.0322601 0.00104046 3.46287 
-2.688 0.064125 0.0305444 0.00168036 3.40867 
-3.024 0.12825 0.0796947 0.00466549 3.69649 
-2.94 0.12825 0.0713362 0.00354505 3.62149 
-2.856 0.12825 0.0647537 0.00300546 3.54648 
-2.772 0.12825 0.0599474 0.00304673 3.47148 
-2.688 0.12825 0.0569172 0.00366884 3.39648 
-3.024 0.192375 0.102673 0.00910406 3.7675 
-2.94 0.192375 0.0948392 0.00758811 3.6717 
-2.856 0.192375 0.0883023 0.00655969 3.57589 
-2.772 0.192375 0.083062 0.00601881 3.48009 
-2.688 0.192375 0.0791182 0.00596546 3.38429 
-3.024 0.2565 0.114404 0.0149465 3.8385 
-2.94 0.2565 0.110232 0.0131449 3.7219 
-2.856 0.2565 0.105965 0.0114816 3.6053 
-2.772 0.2565 0.101604 0.0099567 3.4887 
-2.688 0.2565 0.0971476 0.00857021 3.37211 

ZONE I=5, J=5
-2.688 0 0 0 3.42085 
-2.604 0 0 0 3.37762 
-2.52 0 0 0 3.33439 
-2.436 0 0 0 3.29116 
-2.352 0 0 0 3.24793 
-2.688 0.064125 0.0305444 0.00168036 3.40867 
-2.604 0.064125 0.0290354 0.00139611 3.36979 
-2.52 0.064125 0.0278226 0.00104089 3.33092 
-2.436 0.064125 0.0269061 0.000614689 3.29205 
-2.352 0.064125 0.0262858 0.000117513 3.25318 
-2.688 0.12825 0.0569172 0.00366884 3.39648 
-2.604 0.12825 0.0543396 0.00299922 3.36197 
-2.52 0.12825 0.052312 0.00223099 3.32745 
-2.436 0.12825 0.0508343 0.00136418 3.29294 
-2.352 0.12825 0.0499065 0.000398771 3.25843 
-2.688 0.192375 0.0791182 0.00596546 3.38429 
-2.604 0.192375 0.0759127 0.00480932 3.35414 
-2.52 0.192375 0.0734681 0.00357032 3.32399 
-2.436 0.192375 0.0717845 0.00224847 3.29383 
-2.352 0.192375 0.0708619 0.000843773 3.26368 
-2.688 0.2565 0.0971476 0.00857021 3.37211 
-2.604 0.2565 0.0937545 0.00682642 3.34631 
-2.52 0.2565 0.0912909 0.00505887 3.32052 
-2.436 0.2565 0.0897568 0.00326757 3.29472 
-2.352 0.2565 0.0891521 0.00145252 3.26893 

ZONE I=5, J=5
-2.352 0 0 0 3.24793 
-2.268 0 0 0 3.27242 
-2.184 0 0 0 3.29691 
-2.1 0 0 0 3.3214 
-2.016 0 0 0 3.34589 
-2.352 0.064125 0.0262858 0.000117513 3.25318 
-2.268 0.064125 0.0258167 -2.70449e-05 3.2732 
-2.184 0.064125 0.0256552 -0.000111062 3.29322 
-2.1 0.064125 0.0258013 -0.000134537 3.31323 
-2.016 0.064125 0.0262552 -9.74697e-05 3.33325 
-2.352 0.12825 0.0499065 0.000398771 3.25843 
-2.268 0.12825 0.0492649 -1.49641e-05 3.27398 
-2.184 0.12825 0.0491335 -0.000323874 3.28952 
-2.1 0.12825 0.0495122 -0.000527958 3.30507 
-2.016 0.12825 0.0504009 -0.000627216 3.32062 
-2.352 0.192375 0.0708619 0.000843773 3.26368 
-2.268 0.192375 0.0703448 3.62426e-05 3.27476 
-2.184 0.192375 0.0704351 -0.000638436 3.28583 
-2.1 0.192375 0.0711326 -0.00118026 3.29691 
-2.016 0.192375 0.0724373 -0.00158924 3.30798 
-2.352 0.2565 0.0891521 0.00145252 3.26893 
-2.268 0.2565 0.0890564 0.000126575 3.27553 
-2.184 0.2565 0.0895598 -0.00105475 3.28214 
-2.1 0.2565 0.0906625 -0.00209145 3.28874 
-2.016 0.2565 0.0923643 -0.00298354 3.29534 

ZONE I=5, J=5
-2.016 0 0 0 3.34589 
-1.932 0 0 0 3.38519 
-1.848 0 0 0 3.42448 
-1.764 0 0 0 3.46378 
-1.68 0 0 0 3.50307 
-2.016 0.064125 0.0262552 -9.74697e-05 3.33325 
-1.932 0.064125 0.0268508 -0.000181859 3.37131 
-1.848 0.064125 0.0276398 -0.000292868 3.40936 
-1.764 0.064125 0.0286219 -0.000430497 3.44741 
-1.68 0.064125 0.0297973 -0.000594747 3.48547 
-2.016 0.12825 0.0504009 -0.000627216 3.32062 
-1.932 0.12825 0.0515603 -0.000893549 3.35743 
-1.848 0.12825 0.053075 -0.00120813 3.39424 
-1.764 0.12825 0.0549451 -0.00157096 3.43105 
-1.68 0.12825 0.0571706 -0.00198205 3.46787 
-2.016 0.192375 0.0724373 -0.00158924 3.30798 
-1.932 0.192375 0.0741283 -0.00213507 3.34355 
-1.848 0.192375 0.0763057 -0.00274579 3.37912 
-1.764 0.192375 0.0789696 -0.0034214 3.41469 
-1.68 0.192375 0.0821198 -0.0041619 3.45026 
-2.016 0.2565 0.0923643 -0.00298354 3.29534 
-1.932 0.2565 0.0945549 -0.00390642 3.32967 
-1.848 0.2565 0.0973318 -0.00490584 3.364 
-1.764 0.2565 0.100695 -0.0059818 3.39833 
-1.68 0.2565 0.104645 -0.0071343 3.43266 

ZONE I=5, J=5
-1.68 0 0 0 3.50307 
-1.596 0 0 0 3.56908 
-1.512 0 0 0 3.63509 
-1.428 0 0 0 3.7011 
-1.344 0 0 0 3.76711 
-1.68 0.064125 0.0297973 -0.000594747 3.48547 
-1.596 0.064125 0.0311606 -0.000699894 3.54816 
-1.512 0.064125 0.0328306 -0.000827463 3.61085 
-1.428 0.064125 0.0348073 -0.000977454 3.67354 
-1.344 0.064125 0.0370909 -0.00114987 3.73624 
-1.68 0.12825 0.0571706 -0.00198205 3.46787 
-1.596 0.12825 0.0597315 -0.00231513 3.52724 
-1.512 0.12825 0.0628228 -0.00270015 3.58661 
-1.428 0.12825 0.0664444 -0.00313709 3.64598 
-1.344 0.12825 0.0705965 -0.00362595 3.70536 
-1.68 0.192375 0.0821198 -0.0041619 3.45026 
-1.596 0.192375 0.0857128 -0.00484571 3.50632 
-1.512 0.192375 0.0899766 -0.00561805 3.56237 
-1.428 0.192375 0.0949113 -0.00647889 3.61842 
-1.344 0.192375 0.100517 -0.00742826 3.67448 
-1.68 0.2565 0.104645 -0.0071343 3.43266 
-1.596 0.2565 0.109104 -0.00829164 3.48539 
-1.512 0.2565 0.114292 -0.00958116 3.53813 
-1.428 0.2565 0.120208 -0.0110029 3.59086 
-1.344 0.2565 0.126852 -0.0125568 3.6436 

ZONE I=5, J=5
-1.344 0 0 0 3.76711 
-1.26 0 0 0 3.84865 
-1.176 0 0 0 3.93018 
-1.092 0 0 0 4.01172 
-1.008 0 0 0 4.09325 
-1.344 0.064125 0.0370909 -0.00114987 3.73624 
-1.26 0.064125 0.0396208 -0.00130284 3.81348 
-1.176 0.064125 0.0426319 -0.00151313 3.89073 
-1.092 0.064125 0.0461243 -0.00178074 3.96798 
-1.008 0.064125 0.0500979 -0.00210567 4.04523 
-1.344 0.12825 0.0705965 -0.00362595 3.70536 
-1.26 0.12825 0.0751807 -0.00409816 3.77832 
-1.176 0.12825 0.0805832 -0.00468911 3.85128 
-1.092 0.12825 0.0868041 -0.00539881 3.92424 
-1.008 0.12825 0.0938432 -0.00622726 3.9972 
-1.344 0.192375 0.100517 -0.00742826 3.67448 
-1.26 0.192375 0.10668 -0.00838598 3.74315 
-1.176 0.192375 0.113854 -0.00952797 3.81183 
-1.092 0.192375 0.122039 -0.0108542 3.8805 
-1.008 0.192375 0.131236 -0.0123648 3.94918 
-1.344 0.2565 0.126852 -0.0125568 3.6436 
-1.26 0.2565 0.134118 -0.0141663 3.70799 
