ZONE I=5, J=5
-3.36 0 0 0 5.56366 
-3.276 0 0 0 4.98401 
-3.192 0 0 0 4.40436 
-3.108 0 0 0 3.82471 
-3.024 0 0 0 3.24506 
-3.36 0.064125 0.0634782 -0.00357033 5.21269 
-3.276 0.064125 0.0597169 0.00421414 4.73864 
-3.192 0.064125 0.0554794 0.00767528 4.26459 
-3.108 0.064125 0.0507658 0.00681308 3.79054 
-3.024 0.064125 0.0455761 0.00162756 3.31649 
-3.36 0.12825 0.101349 -0.00711686 4.86172 
-3.276 0.12825 0.0978654 0.00606531 4.49327 
-3.192 0.12825 0.0931242 0.0124217 4.12482 
-3.108 0.12825 0.0871249 0.0119524 3.75638 
-3.024 0.12825 0.0798675 0.00465736 3.38793 
-3.36 0.192375 0.113611 -0.0106396 4.51074 
-3.276 0.192375 0.114446 0.00555352 4.2479 
-3.192 0.192375 0.112934 0.0142394 3.98505 
-3.108 0.192375 0.109077 0.015418 3.72221 
-3.024 0.192375 0.102874 0.00908939 3.45937 
-3.36 0.2565 0.100266 -0.0141385 4.15977 
-3.276 0.2565 0.109458 0.00267876 4.00253 
-3.192 0.2565 0.11491 0.0131282 3.84529 
-3.108 0.2565 0.116623 0.0172098 3.68804 
-3.024 0.2565 0.114596 0.0149237 3.5308 

ZONE I=5, J=5
-3.024 0 0 0 3.24506 
-2.94 0 0 0 3.20675 
-2.856 0 0 0 3.16844 
-2.772 0 0 0 3.13013 
-2.688 0 0 0 3.09182 
-3.024 0.064125 0.0455761 0.00162756 3.31649 
-2.94 0.064125 0.0398133 0.00103437 3.2578 
-2.856 0.064125 0.0353518 0.000857151 3.19911 
-2.772 0.064125 0.0321916 0.00109592 3.14042 
-2.688 0.064125 0.0303326 0.00175066 3.08173 
-3.024 0.12825 0.0798675 0.00465736 3.38793 
-2.94 0.12825 0.0714814 0.00360045 3.30886 
-2.856 0.12825 0.0647955 0.00312109 3.22978 
-2.772 0.12825 0.0598099 0.00321928 3.15071 
-2.688 0.12825 0.0565245 0.00389502 3.07164 
-3.024 0.192375 0.102874 0.00908939 3.45937 
-2.94 0.192375 0.0950042 0.00769826 3.35991 
-2.856 0.192375 0.0883311 0.00679183 3.26046 
-2.772 0.192375 0.082855 0.00637009 3.161 
-2.688 0.192375 0.0785758 0.00643306 3.06155 
-3.024 0.2565 0.114596 0.0149237 3.5308 
-2.94 0.2565 0.110382 0.0133278 3.41097 
-2.856 0.2565 0.105959 0.0118694 3.29113 
-2.772 0.2565 0.101327 0.0105484 3.17129 
-2.688 0.2565 0.0964863 0.00936479 3.05146 

ZONE I=5, J=5
-2.688 0 0 0 3.09182 
-2.604 0 0 0 3.04144 
-2.52 0 0 0 2.99105 
-2.436 0 0 0 2.94067 
-2.352 0 0 0 2.89029 
-2.688 0.064125 0.0303326 0.00175066 3.08173 
-2.604 0.064125 0.0286564 0.00147927 3.03575 
-2.52 0.064125 0.0272675 0.00113064 2.98978 
-2.436 0.064125 0.0261658 0.000704784 2.9438 
-2.352 0.064125 0.0253514 0.000201689 2.89783 
-2.688 0.12825 0.0565245 0.00389502 3.07164 
