ZONE I=5, J=5
-3.36 0 0 0 5.53656 
-3.276 0 0 0 4.95685 
-3.192 0 0 0 4.37714 
-3.108 0 0 0 3.79743 
-3.024 0 0 0 3.21772 
-3.36 0.064125 0.0634782 -0.00357033 5.18561 
-3.276 0.064125 0.059719 0.00421257 4.7115 
-3.192 0.064125 0.0554842 0.00767304 4.2374 
-3.108 0.064125 0.0507737 0.0068111 3.76329 
-3.024 0.064125 0.0455876 0.00162673 3.28919 
-3.36 0.12825 0.101349 -0.00711686 4.83465 
-3.276 0.12825 0.0978689 0.00606139 4.46615 
-3.192 0.12825 0.093132 0.0124161 4.09765 
-3.108 0.12825 0.0871379 0.0119473 3.72915 
-3.024 0.12825 0.0798864 0.00465503 3.36065 
-3.36 0.192375 0.113611 -0.0106396 4.4837 
-3.276 0.192375 0.11445 0.00554646 4.22081 
-3.192 0.192375 0.112944 0.0142292 3.95791 
-3.108 0.192375 0.109093 0.0154087 3.69501 
-3.024 0.192375 0.102897 0.00908489 3.43212 
-3.36 0.2565 0.100266 -0.0141385 4.13275 
-3.276 0.2565 0.109462 0.00266779 3.97546 
-3.192 0.2565 0.114919 0.0131123 3.81816 
-3.108 0.2565 0.116638 0.0171952 3.66087 
-3.024 0.2565 0.114618 0.0149163 3.50358 

ZONE I=5, J=5
-3.024 0 0 0 3.21772 
-2.94 0 0 0 3.179 
-2.856 0 0 0 3.14027 
-2.772 0 0 0 3.10154 
-2.688 0 0 0 3.06282 
-3.024 0.064125 0.0455876 0.00162673 3.28919 
-2.94 0.064125 0.0398248 0.00103517 3.23012 
-2.856 0.064125 0.0353596 0.000859564 3.17105 
-2.772 0.064125 0.0321919 0.00109991 3.11197 
-2.688 0.064125 0.0303217 0.00175621 3.0529 
-3.024 0.12825 0.0798864 0.00465503 3.36065 
-2.94 0.12825 0.0715003 0.0036031 3.28124 
-2.856 0.12825 0.0648077 0.00312882 3.20182 
-2.772 0.12825 0.0598087 0.00323219 3.1224 
-2.688 0.12825 0.0565033 0.00391322 3.04299 
-3.024 0.192375 0.102897 0.00908489 3.43212 
-2.94 0.192375 0.0950264 0.00770377 3.33235 
-2.856 0.192375 0.0883443 0.00680775 3.23259 
-2.772 0.192375 0.0828504 0.00639684 3.13283 
-2.688 0.192375 0.0785447 0.00647103 3.03307 
-3.024 0.2565 0.114618 0.0149163 3.50358 
-2.94 0.2565 0.110403 0.0133372 3.38347 
-2.856 0.2565 0.105969 0.0118964 3.26337 
-2.772 0.2565 0.101317 0.0105939 3.14326 
-2.688 0.2565 0.096446 0.00942964 3.02315 

ZONE I=5, J=5
-2.688 0 0 0 3.06282 
-2.604 0 0 0 3.01179 
-2.52 0 0 0 2.96077 
-2.436 0 0 0 2.90974 
-2.352 0 0 0 2.85872 
-2.688 0.064125 0.0303217 0.00175621 3.0529 
-2.604 0.064125 0.0286317 0.00148628 3.00629 
-2.52 0.064125 0.0272277 0.00113846 2.95968 
-2.436 0.064125 0.0261098 0.000712739 2.91308 
-2.352 0.064125 0.025278 0.000209122 2.86647 
-2.688 0.12825 0.0565033 0.00391322 3.04299 
-2.604 0.12825 0.0535969 0.00328515 3.00079 
-2.52 0.12825 0.0512202 0.00254034 2.9586 
-2.436 0.12825 0.0493731 0.0016788 2.91641 
-2.352 0.12825 0.0480556 0.000700525 2.87421 
-2.688 0.192375 0.0785447 0.00647103 3.03307 
-2.604 0.192375 0.0748957 0.00539659 2.99529 
-2.52 0.192375 0.0719773 0.00420564 2.95752 
-2.436 0.192375 0.0697898 0.00289818 2.91974 
-2.352 0.192375 0.068333 0.00147421 2.88196 
-2.688 0.2565 0.096446 0.00942964 3.02315 
-2.604 0.2565 0.0925279 0.00782062 2.98979 
-2.52 0.2565 0.0894992 0.00613437 2.95643 
-2.436 0.2565 0.0873599 0.00437089 2.92307 
-2.352 0.2565 0.08611 0.00253017 2.88971 

ZONE I=5, J=5
-2.352 0 0 0 2.85872 
-2.268 0 0 0 2.87372 
-2.184 0 0 0 2.88872 
-2.1 0 0 0 2.90372 
-2.016 0 0 0 2.91872 
-2.352 0.064125 0.025278 0.000209122 2.86647 
-2.268 0.064125 0.0246093 5.85165e-05 2.87704 
-2.184 0.064125 0.0242537 -2.7845e-05 2.88762 
-2.1 0.064125 0.024211 -4.99624e-05 2.89819 
-2.016 0.064125 0.0244812 -7.83585e-06 2.90876 
-2.352 0.12825 0.0480556 0.000700525 2.87421 
-2.268 0.12825 0.0470447 0.000271897 2.88036 
-2.184 0.12825 0.0465523 -4.36351e-05 2.88651 
-2.1 0.12825 0.0465785 -0.000246071 2.89266 
-2.016 0.12825 0.0471233 -0.000335412 2.89881 
-2.352 0.192375 0.068333 0.00147421 2.88196 
-2.268 0.192375 0.067306 0.000640141 2.88369 
-2.184 0.192375 0.0668958 -4.73703e-05 2.88541 
-2.1 0.192375 0.0671025 -0.000588327 2.88713 
-2.016 0.192375 0.0679261 -0.000982729 2.88885 
-2.352 0.2565 0.08611 0.00253017 2.88971 
-2.268 0.2565 0.0853932 0.00116325 2.88701 
-2.184 0.2565 0.0852842 -3.90507e-05 2.8843 
-2.1 0.2565 0.085783 -0.00107673 2.8816 
-2.016 0.2565 0.0868897 -0.00194979 2.8789 

ZONE I=5, J=5
-2.016 0 0 0 2.91872 
-1.932 0 0 0 2.94531 
