ZONE I=5, J=5
-3.36 0 0 0 10.94 
-3.276 0 0 0 10.4026 
-3.192 0 0 0 9.86515 
-3.108 0 0 0 9.32773 
-3.024 0 0 0 8.79031 
-3.36 0.064125 0.0634782 -0.00357033 10.583 
-3.276 0.064125 0.0600905 0.00361803 10.1438 
-3.192 0.064125 0.0571712 0.00653116 9.70461 
-3.108 0.064125 0.0547202 0.00516905 9.26541 
-3.024 0.064125 0.0527375 -0.000468295 8.8262 
-3.36 0.12825 0.101349 -0.00711686 10.226 
-3.276 0.12825 0.0983605 0.00482681 9.88505 
-3.192 0.12825 0.0956041 0.00991562 9.54406 
-3.108 0.12825 0.0930795 0.00814958 9.20308 
-3.024 0.12825 0.0907866 -0.000471317 8.86209 
-3.36 0.192375 0.113611 -0.0106396 9.86905 
-3.276 0.192375 0.11481 0.00362634 9.62628 
-3.192 0.192375 0.115299 0.0101534 9.38352 
-3.108 0.192375 0.115078 0.00894159 9.14075 
-3.024 0.192375 0.114147 -9.06684e-06 8.89798 
-3.36 0.2565 0.100266 -0.0141385 9.51207 
-3.276 0.2565 0.109439 1.66119e-05 9.36752 
-3.192 0.2565 0.116255 0.00724447 9.22297 
-3.108 0.2565 0.120716 0.00754508 9.07842 
-3.024 0.2565 0.122819 0.000918457 8.93387 

ZONE I=5, J=5
-3.024 0 0 0 8.79031 
-2.94 0 0 0 8.81949 
-2.856 0 0 0 8.84868 
-2.772 0 0 0 8.87786 
-2.688 0 0 0 8.90704 
-3.024 0.064125 0.0527375 -0.000468295 8.8262 
-2.94 0.064125 0.0507334 -0.0011924 8.83226 
-2.856 0.064125 0.050073 -0.00138368 8.83832 
-2.772 0.064125 0.0507561 -0.00104214 8.84438 
-2.688 0.064125 0.0527829 -0.00016778 8.85044 
-3.024 0.12825 0.0907866 -0.000471317 8.86209 
-2.94 0.12825 0.0884765 -0.00204971 8.84503 
-2.856 0.12825 0.0880644 -0.00275633 8.82797 
-2.772 0.12825 0.0895505 -0.00259118 8.81091 
-2.688 0.12825 0.0929345 -0.00155427 8.79385 
-3.024 0.192375 0.114147 -9.06684e-06 8.89798 
-2.94 0.192375 0.113229 -0.00257193 8.8578 
-2.856 0.192375 0.113974 -0.00411795 8.81762 
