ZONE I=5, J=5
-3.36 0 0 0 5.60865 
-3.276 0 0 0 5.0291 
-3.192 0 0 0 4.44955 
-3.108 0 0 0 3.87001 
-3.024 0 0 0 3.29046 
-3.36 0.064125 0.0634782 -0.00357033 5.25765 
-3.276 0.064125 0.0597133 0.00421671 4.7837 
-3.192 0.064125 0.0554716 0.0076789 4.30975 
-3.108 0.064125 0.0507531 0.00681624 3.8358 
-3.024 0.064125 0.0455578 0.00162874 3.36184 
-3.36 0.12825 0.101349 -0.00711686 4.90665 
-3.276 0.12825 0.0978596 0.00607172 4.53829 
-3.192 0.12825 0.0931114 0.0124308 4.16994 
-3.108 0.12825 0.087104 0.0119605 3.80158 
-3.024 0.12825 0.0798374 0.00466064 3.43323 
-3.36 0.192375 0.113611 -0.0106396 4.55565 
-3.276 0.192375 0.114439 0.00556503 4.29289 
-3.192 0.192375 0.112919 0.0142558 4.03013 
-3.108 0.192375 0.109053 0.0154327 3.76737 
-3.024 0.192375 0.102839 0.00909571 3.50462 
-3.36 0.2565 0.100266 -0.0141385 4.20464 
-3.276 0.2565 0.109451 0.00269665 4.04748 
-3.192 0.2565 0.114896 0.0131538 3.89032 
-3.108 0.2565 0.116599 0.0172329 3.73316 
-3.024 0.2565 0.114562 0.0149339 3.576 

ZONE I=5, J=5
-3.024 0 0 0 3.29046 
-2.94 0 0 0 3.25285 
-2.856 0 0 0 3.21524 
-2.772 0 0 0 3.17763 
-2.688 0 0 0 3.14002 
-3.024 0.064125 0.0455578 0.00162874 3.36184 
-2.94 0.064125 0.0397955 0.00103272 3.30379 
-2.856 0.064125 0.0353407 0.000852783 3.24574 
-2.772 0.064125 0.0321934 0.00108894 3.18769 
-2.688 0.064125 0.0303536 0.00174119 3.12964 
-3.024 0.12825 0.0798374 0.00466064 3.43323 
-2.94 0.12825 0.0714522 0.00359523 3.35474 
-2.856 0.12825 0.0647784 0.00310733 3.27624 
-2.772 0.12825 0.0598159 0.00319694 3.19775 
-2.688 0.12825 0.0565648 0.00386407 3.11925 
-3.024 0.192375 0.102839 0.00909571 3.50462 
-2.94 0.192375 0.0949702 0.00768754 3.40568 
-2.856 0.192375 0.0883131 0.00676364 3.30674 
-2.772 0.192375 0.0828676 0.006324 3.2078 
-2.688 0.192375 0.0786337 0.00636863 3.10887 
-3.024 0.2565 0.114562 0.0149339 3.576 
-2.94 0.2565 0.110349 0.0133096 3.45662 
-2.856 0.2565 0.105945 0.0118217 3.33724 
-2.772 0.2565 0.101348 0.0104701 3.21786 
-2.688 0.2565 0.0965602 0.00925489 3.09848 

ZONE I=5, J=5
-2.688 0 0 0 3.14002 
-2.604 0 0 0 3.0907 
-2.52 0 0 0 3.04138 
-2.436 0 0 0 2.99206 
-2.352 0 0 0 2.94274 
-2.688 0.064125 0.0303536 0.00174119 3.12964 
-2.604 0.064125 0.0287007 0.00146748 3.08471 
-2.52 0.064125 0.027337 0.0011176 3.03979 
-2.436 0.064125 0.0262623 0.000691551 2.99486 
-2.352 0.064125 0.0254768 0.000189331 2.94994 
-2.688 0.12825 0.0565648 0.00386407 3.11925 
-2.604 0.12825 0.0537263 0.00322524 3.07872 
-2.52 0.12825 0.0514232 0.00247405 3.0382 
-2.436 0.12825 0.0496557 0.00161052 2.99767 
-2.352 0.12825 0.0484237 0.00063463 2.95714 
-2.688 0.192375 0.0786337 0.00636863 3.10887 
-2.604 0.192375 0.0750767 0.00527326 3.07273 
-2.52 0.192375 0.0722588 0.00406935 3.0366 
-2.436 0.192375 0.0701801 0.0027569 3.00047 
-2.352 0.192375 0.0688405 0.0013359 2.96434 
-2.688 0.2565 0.0965602 0.00925489 3.09848 
-2.604 0.2565 0.0927519 0.00761157 3.06675 
-2.52 0.2565 0.0898436 0.0059035 3.03501 
-2.436 0.2565 0.0878355 0.00413069 3.00327 
-2.352 0.2565 0.0867274 0.00229313 2.97154 

ZONE I=5, J=5
-2.352 0 0 0 2.94274 
-2.268 0 0 0 2.95979 
-2.184 0 0 0 2.97683 
-2.1 0 0 0 2.99388 
-2.016 0 0 0 3.01092 
-2.352 0.064125 0.0254768 0.000189331 2.94994 
-2.268 0.064125 0.0248519 4.0007e-05 2.96256 
-2.184 0.064125 0.0245386 -4.57986e-05 2.97517 
-2.1 0.064125 0.0245369 -6.80855e-05 2.98778 
-2.016 0.064125 0.0248468 -2.68538e-05 3.0004 
-2.352 0.12825 0.0484237 0.00063463 2.95714 
-2.268 0.12825 0.0474939 0.000209157 2.96532 
-2.184 0.12825 0.0470804 -0.000104786 2.97351 
-2.1 0.12825 0.0471834 -0.000307198 2.98169 
-2.016 0.12825 0.0478028 -0.000398079 2.98987 
-2.352 0.192375 0.0688405 0.0013359 2.96434 
-2.268 0.192375 0.0679258 0.000507449 2.96809 
-2.184 0.192375 0.0676255 -0.000176962 2.97184 
-2.1 0.192375 0.0679396 -0.000717338 2.97559 
-2.016 0.192375 0.0688681 -0.00111368 2.97935 
-2.352 0.2565 0.0867274 0.00229313 2.97154 
-2.268 0.2565 0.0861477 0.000934885 2.97086 
-2.184 0.2565 0.0861737 -0.000262327 2.97018 
-2.1 0.2565 0.0868053 -0.0012985 2.9695 
-2.016 0.2565 0.0880427 -0.00217365 2.96882 

ZONE I=5, J=5
-2.016 0 0 0 3.01092 
-1.932 0 0 0 3.04023 
-1.848 0 0 0 3.06953 
-1.764 0 0 0 3.09884 
-1.68 0 0 0 3.12815 
-2.016 0.064125 0.0248468 -2.68538e-05 3.0004 
-1.932 0.064125 0.0252881 -0.000108826 3.02865 
-1.848 0.064125 0.0259074 -0.000213199 3.05691 
-1.764 0.064125 0.0267045 -0.000339974 3.08516 
-1.68 0.064125 0.0276797 -0.000489149 3.11342 
-2.016 0.12825 0.0478028 -0.000398079 2.98987 
-1.932 0.12825 0.0486771 -0.000655309 3.01708 
-1.848 0.12825 0.0498811 -0.000951633 3.04428 
-1.764 0.12825 0.0514149 -0.00128705 3.07148 
-1.68 0.12825 0.0532785 -0.00166157 3.09869 
-2.016 0.192375 0.0688681 -0.00111368 2.97935 
-1.932 0.192375 0.070167 -0.00163945 3.0055 
-1.848 0.192375 0.0719213 -0.0022153 3.03165 
-1.764 0.192375 0.0741311 -0.00284124 3.05781 
-1.68 0.192375 0.0767964 -0.00351726 3.08396 
-2.016 0.2565 0.0880427 -0.00217365 2.96882 
-1.932 0.2565 0.0897577 -0.00306124 2.99392 
-1.848 0.2565 0.0920279 -0.00400421 3.01903 
-1.764 0.2565 0.0948531 -0.00500253 3.04413 
-1.68 0.2565 0.0982335 -0.00605623 3.06923 

ZONE I=5, J=5
