ZONE I=5, J=5
-3.36 0 0 0 12.8764 
-3.276 0 0 0 12.3624 
-3.192 0 0 0 11.8484 
-3.108 0 0 0 11.3345 
-3.024 0 0 0 10.8205 
-3.36 0.064125 0.0634782 -0.00357033 12.5068 
-3.276 0.064125 0.0615477 0.00236826 12.0865 
-3.192 0.064125 0.060584 0.00456765 11.6663 
-3.108 0.064125 0.0605871 0.00302782 11.246 
-3.024 0.064125 0.061557 -0.0022512 10.8257 
-3.36 0.12825 0.101349 -0.00711686 12.1373 
-3.276 0.12825 0.100373 0.00233355 11.8107 
-3.192 0.12825 0.100391 0.00591952 11.4841 
-3.108 0.12825 0.101403 0.00364107 11.1575 
-3.024 0.12825 0.10341 -0.00450182 10.8309 
-3.36 0.192375 0.113611 -0.0106396 11.7677 
-3.276 0.192375 0.116475 -0.000104138 11.5348 
-3.192 0.192375 0.119421 0.00405563 11.3019 
-3.108 0.192375 0.122448 0.00183973 11.069 
-3.024 0.192375 0.125558 -0.00675184 10.8361 
-3.36 0.2565 0.100266 -0.0141385 11.3982 
-3.276 0.2565 0.109855 -0.0049448 11.259 
-3.192 0.2565 0.117673 -0.00102403 11.1197 
-3.108 0.2565 0.123722 -0.00237619 10.9805 
-3.024 0.2565 0.128001 -0.00900127 10.8413 

ZONE I=5, J=5
-3.024 0 0 0 10.8205 
-2.94 0 0 0 10.8362 
-2.856 0 0 0 10.8519 
-2.772 0 0 0 10.8677 
-2.688 0 0 0 10.8834 
-3.024 0.064125 0.061557 -0.0022512 10.8257 
-2.94 0.064125 0.0619106 -0.00211168 10.8213 
-2.856 0.064125 0.0632927 -0.00188232 10.817 
-2.772 0.064125 0.0657033 -0.00156314 10.8127 
-2.688 0.064125 0.0691424 -0.00115413 10.8083 
-3.024 0.12825 0.10341 -0.00450182 10.8309 
-2.94 0.12825 0.104737 -0.00455822 10.8065 
-2.856 0.12825 0.107521 -0.00447771 10.7821 
-2.772 0.12825 0.111763 -0.0042603 10.7576 
-2.688 0.12825 0.117461 -0.00390599 10.7332 
-3.024 0.192375 0.125558 -0.00675184 10.8361 
-2.94 0.192375 0.128478 -0.00733962 10.7916 
-2.856 0.192375 0.132685 -0.00778616 10.7471 
-2.772 0.192375 0.138178 -0.00809148 10.7026 
-2.688 0.192375 0.144957 -0.00825557 10.6582 
-3.024 0.2565 0.128001 -0.00900127 10.8413 
-2.94 0.2565 0.133135 -0.0104559 10.7768 
-2.856 0.2565 0.138785 -0.0118077 10.7122 
-2.772 0.2565 0.14495 -0.0130567 10.6476 
-2.688 0.2565 0.151629 -0.0142029 10.5831 

ZONE I=5, J=5
-2.688 0 0 0 10.8834 
-2.604 0 0 0 10.9012 
-2.52 0 0 0 10.919 
-2.436 0 0 0 10.9368 
-2.352 0 0 0 10.9547 
-2.688 0.064125 0.0691424 -0.00115413 10.8083 
-2.604 0.064125 0.0725247 -0.00143487 10.8295 
-2.52 0.064125 0.076296 -0.00177419 10.8508 
-2.436 0.064125 0.0804561 -0.0021721 10.872 
-2.352 0.064125 0.0850051 -0.0026286 10.8933 
-2.688 0.12825 0.117461 -0.00390599 10.7332 
-2.604 0.12825 0.123124 -0.00454117 10.7579 
