ZONE I=5, J=5
-3.36 0 0 0 7.69063 
-3.276 0 0 0 7.12162 
-3.192 0 0 0 6.55262 
-3.108 0 0 0 5.98361 
-3.024 0 0 0 5.41461 
-3.36 0.064125 0.0634782 -0.00357033 7.33896 
-3.276 0.064125 0.0595952 0.00424939 6.87387 
-3.192 0.064125 0.055378 0.00768003 6.40878 
-3.108 0.064125 0.0508265 0.00672158 5.94369 
-3.024 0.064125 0.0459407 0.00137403 5.47861 
-3.36 0.12825 0.101349 -0.00711686 6.98729 
-3.276 0.12825 0.0976703 0.00615741 6.62612 
-3.192 0.12825 0.0929631 0.0124293 6.26494 
-3.108 0.12825 0.0872272 0.0116988 5.90377 
-3.024 0.12825 0.0804624 0.00396599 5.5426 
-3.36 0.192375 0.113611 -0.0106396 6.63561 
-3.276 0.192375 0.114225 0.00572406 6.37836 
-3.192 0.192375 0.112755 0.0142478 6.12111 
-3.108 0.192375 0.109202 0.0149318 5.86385 
-3.024 0.192375 0.103565 0.00777587 5.6066 
-3.36 0.2565 0.100266 -0.0141385 6.28394 
-3.276 0.2565 0.10926 0.00294933 6.13061 
-3.192 0.2565 0.114755 0.0131356 5.97727 
-3.108 0.2565 0.116751 0.0164204 5.82393 
-3.024 0.2565 0.115248 0.0128037 5.6706 

ZONE I=5, J=5
-3.024 0 0 0 5.41461 
-2.94 0 0 0 5.41341 
-2.856 0 0 0 5.41222 
-2.772 0 0 0 5.41102 
-2.688 0 0 0 5.40983 
-3.024 0.064125 0.0459407 0.00137403 5.47861 
-2.94 0.064125 0.0408741 0.000547658 5.45452 
-2.856 0.064125 0.0373556 0.000218134 5.43043 
-2.772 0.064125 0.0353854 0.00038546 5.40634 
-2.688 0.064125 0.0349635 0.00104964 5.38225 
-3.024 0.12825 0.0804624 0.00396599 5.5426 
-2.94 0.12825 0.0732538 0.00231371 5.49562 
-2.856 0.12825 0.0681876 0.00140219 5.44863 
-2.772 0.12825 0.0652637 0.00123146 5.40165 
-2.688 0.12825 0.0644823 0.00180149 5.35466 
-3.024 0.192375 0.103565 0.00777587 5.6066 
-2.94 0.192375 0.0971392 0.00529814 5.53672 
-2.856 0.192375 0.0924959 0.00355218 5.46684 
-2.772 0.192375 0.0896349 0.00253799 5.39696 
-2.688 0.192375 0.0885563 0.00225557 5.32708 
-3.024 0.2565 0.115248 0.0128037 5.6706 
-2.94 0.2565 0.11253 0.00950097 5.57782 
-2.856 0.2565 0.11028 0.0066681 5.48505 
-2.772 0.2565 0.108499 0.00430506 5.39227 
-2.688 0.2565 0.107186 0.00241186 5.2995 

ZONE I=5, J=5
-2.688 0 0 0 5.40983 
-2.604 0 0 0 5.40242 
-2.52 0 0 0 5.39501 
-2.436 0 0 0 5.38761 
-2.352 0 0 0 5.3802 
-2.688 0.064125 0.0349635 0.00104964 5.38225 
-2.604 0.064125 0.0347233 0.000811778 5.37972 
-2.52 0.064125 0.0347312 0.00048469 5.3772 
-2.436 0.064125 0.0349872 6.83715e-05 5.37468 
-2.352 0.064125 0.0354914 -0.000437177 5.37215 
-2.688 0.12825 0.0644823 0.00180149 5.35466 
-2.604 0.12825 0.0641411 0.00120541 5.35702 
-2.52 0.12825 0.0642831 0.000493356 5.35939 
-2.436 0.12825 0.0649081 -0.000334673 5.36175 
-2.352 0.12825 0.0660162 -0.00127868 5.36411 
-2.688 0.192375 0.0885563 0.00225557 5.32708 
-2.604 0.192375 0.0882535 0.0011809 5.33433 
-2.52 0.192375 0.0886557 2.59987e-05 5.34157 
-2.436 0.192375 0.0897626 -0.00120913 5.34882 
-2.352 0.192375 0.0915745 -0.0025245 5.35606 
-2.688 0.2565 0.107186 0.00241186 5.2995 
-2.604 0.2565 0.107061 0.000738242 5.31163 
-2.52 0.2565 0.107849 -0.000917382 5.32376 
-2.436 0.2565 0.109551 -0.00255501 5.33589 
-2.352 0.2565 0.112166 -0.00417464 5.34802 

ZONE I=5, J=5
-2.352 0 0 0 5.3802 
-2.268 0 0 0 5.4541 
-2.184 0 0 0 5.528 
-2.1 0 0 0 5.60189 
-2.016 0 0 0 5.67579 
-2.352 0.064125 0.0354914 -0.000437177 5.37215 
-2.268 0.064125 0.0361177 -0.000581362 5.44053 
-2.184 0.064125 0.0371007 -0.000683727 5.50891 
-2.1 0.064125 0.0384406 -0.000744271 5.57728 
-2.016 0.064125 0.0401373 -0.000762994 5.64566 
-2.352 0.12825 0.0660162 -0.00127868 5.36411 
-2.268 0.12825 0.067355 -0.00169003 5.42696 
-2.184 0.12825 0.069281 -0.00204466 5.48982 
-2.1 0.12825 0.0717942 -0.00234256 5.55267 
-2.016 0.12825 0.0748947 -0.00258374 5.61553 
-2.352 0.192375 0.0915745 -0.0025245 5.35606 
-2.268 0.192375 0.0937119 -0.00332601 5.4134 
-2.184 0.192375 0.0965407 -0.00408281 5.47073 
-2.1 0.192375 0.100061 -0.00479488 5.52806 
-2.016 0.192375 0.104272 -0.00546223 5.58539 
-2.352 0.2565 0.112166 -0.00417464 5.34802 
-2.268 0.2565 0.115189 -0.0054893 5.39983 
-2.184 0.2565 0.11888 -0.00679816 5.45164 
-2.1 0.2565 0.12324 -0.00810121 5.50345 
-2.016 0.2565 0.128269 -0.00939846 5.55526 

ZONE I=5, J=5
-2.016 0 0 0 5.67579 
-1.932 0 0 0 5.77781 
-1.848 0 0 0 5.87983 
-1.764 0 0 0 5.98185 
-1.68 0 0 0 6.08386 
-2.016 0.064125 0.0401373 -0.000762994 5.64566 
-1.932 0.064125 0.0420612 -0.000886757 5.74497 
-1.848 0.064125 0.0443677 -0.00108039 5.84428 
-1.764 0.064125 0.0470568 -0.00134388 5.94359 
-1.68 0.064125 0.0501283 -0.00167725 6.0429 
-2.016 0.12825 0.0748947 -0.00258374 5.61553 
-1.932 0.12825 0.0783994 -0.00297674 5.71213 
-1.848 0.12825 0.0825695 -0.00350377 5.80873 
-1.764 0.12825 0.087405 -0.00416483 5.90533 
-1.68 0.12825 0.0929058 -0.00495992 6.00193 
-2.016 0.192375 0.104272 -0.00546223 5.58539 
-1.932 0.192375 0.109014 -0.00626995 5.67929 
-1.848 0.192375 0.114605 -0.00727016 5.77318 
-1.764 0.192375 0.121045 -0.00846285 5.86707 
-1.68 0.192375 0.128332 -0.00984802 5.96097 
-2.016 0.2565 0.128269 -0.00939846 5.55526 
-1.932 0.2565 0.133906 -0.0107664 5.64645 
-1.848 0.2565 0.140475 -0.0123795 5.73763 
-1.764 0.2565 0.147976 -0.0142379 5.82882 
-1.68 0.2565 0.156408 -0.0163415 5.92 

ZONE I=5, J=5
