ZONE I=5, J=5
-3.36 0 0 0 9.67775 
-3.276 0 0 0 9.12804 
-3.192 0 0 0 8.57834 
-3.108 0 0 0 8.02863 
-3.024 0 0 0 7.47892 
-3.36 0.064125 0.0634782 -0.00357033 9.3243 
-3.276 0.064125 0.0597511 0.00397344 8.87494 
-3.192 0.064125 0.0561732 0.00714171 8.42558 
-3.108 0.064125 0.0527444 0.00593449 7.97621 
-3.024 0.064125 0.0494648 0.000351767 7.52685 
-3.36 0.12825 0.101349 -0.00711686 8.97086 
-3.276 0.12825 0.0978862 0.00556379 8.62184 
-3.192 0.12825 0.0941587 0.0112178 8.27282 
-3.108 0.12825 0.0901663 0.00984515 7.92379 
-3.024 0.12825 0.0859087 0.00144587 7.57477 
-3.36 0.192375 0.113611 -0.0106396 8.61741 
-3.276 0.192375 0.114405 0.00477107 8.36873 
-3.192 0.192375 0.113957 0.0122283 8.12005 
-3.108 0.192375 0.112266 0.011732 7.87137 
-3.024 0.192375 0.109332 0.0032823 7.62269 
-3.36 0.2565 0.100266 -0.0141385 8.26397 
-3.276 0.2565 0.109308 0.00159526 8.11563 
-3.192 0.2565 0.115567 0.0101731 7.96729 
-3.108 0.2565 0.119042 0.011595 7.81895 
-3.024 0.2565 0.119734 0.00586106 7.67062 

ZONE I=5, J=5
-3.024 0 0 0 7.47892 
-2.94 0 0 0 7.50275 
-2.856 0 0 0 7.52657 
-2.772 0 0 0 7.55039 
-2.688 0 0 0 7.57421 
-3.024 0.064125 0.0494648 0.000351767 7.52685 
-2.94 0.064125 0.0462462 -0.000559469 7.52706 
-2.856 0.064125 0.0445199 -0.000882372 7.52727 
-2.772 0.064125 0.0442858 -0.000616943 7.52748 
-2.688 0.064125 0.045544 0.000236819 7.52769 
-3.024 0.12825 0.0859087 0.00144587 7.57477 
-2.94 0.12825 0.0816891 -0.000459936 7.55137 
-2.856 0.12825 0.0795704 -0.00141528 7.52797 
-2.772 0.12825 0.0795527 -0.00142016 7.50457 
-2.688 0.12825 0.081636 -0.000474574 7.48116 
-3.024 0.192375 0.109332 0.0032823 7.62269 
-2.94 0.192375 0.106329 0.000298599 7.57568 
-2.856 0.192375 0.105152 -0.00159871 7.52867 
-2.772 0.192375 0.105801 -0.00240964 7.48165 
-2.688 0.192375 0.108276 -0.00213418 7.43464 
-3.024 0.2565 0.119734 0.00586106 7.67062 
-2.94 0.2565 0.120165 0.00171614 7.59999 
-2.856 0.2565 0.121263 -0.00143268 7.52937 
-2.772 0.2565 0.12303 -0.00358539 7.45874 
-2.688 0.2565 0.125464 -0.004742 7.38812 

ZONE I=5, J=5
-2.688 0 0 0 7.57421 
-2.604 0 0 0 7.58297 
-2.52 0 0 0 7.59174 
-2.436 0 0 0 7.6005 
-2.352 0 0 0 7.60926 
