ZONE I=5, J=5
-3.36 0 0 0 6.2722 
-3.276 0 0 0 5.69478 
-3.192 0 0 0 5.11736 
-3.108 0 0 0 4.53995 
-3.024 0 0 0 3.96253 
-3.36 0.064125 0.0634782 -0.00357033 5.92086 
-3.276 0.064125 0.0596637 0.00424765 5.44881 
-3.192 0.064125 0.0553794 0.00771824 4.97675 
-3.108 0.064125 0.0506255 0.00684143 4.50469 
-3.024 0.064125 0.0454018 0.00161722 4.03263 
-3.36 0.12825 0.101349 -0.00711686 5.56953 
-3.276 0.12825 0.0977793 0.00614839 5.20283 
-3.192 0.12825 0.0929623 0.0125271 4.83613 
-3.108 0.12825 0.0868977 0.0120192 4.46943 
-3.024 0.12825 0.0795854 0.00462477 4.10273 
-3.36 0.192375 0.113611 -0.0106396 5.21819 
-3.276 0.192375 0.114347 0.00570221 4.95685 
-3.192 0.192375 0.112749 0.0144265 4.69551 
-3.108 0.192375 0.108817 0.0155333 4.43417 
-3.024 0.192375 0.102551 0.00902266 4.17283 
-3.36 0.2565 0.100266 -0.0141385 4.86685 
-3.276 0.2565 0.109366 0.00290912 4.71087 
-3.192 0.2565 0.114738 0.0134166 4.55489 
-3.108 0.2565 0.116382 0.0173838 4.39891 
-3.024 0.2565 0.114297 0.0148109 4.24293 

ZONE I=5, J=5
-3.024 0 0 0 3.96253 
-2.94 0 0 0 3.93603 
-2.856 0 0 0 3.90954 
-2.772 0 0 0 3.88304 
-2.688 0 0 0 3.85654 
-3.024 0.064125 0.0454018 0.00161722 4.03263 
-2.94 0.064125 0.039718 0.000964734 3.9848 
-2.856 0.064125 0.0354333 0.000739154 3.93697 
-2.772 0.064125 0.0325478 0.000940478 3.88913 
-2.688 0.064125 0.0310614 0.00156871 3.8413 
-3.024 0.12825 0.0795854 0.00462477 4.10273 
-2.94 0.12825 0.0713374 0.00340335 4.03356 
-2.856 0.12825 0.0649635 0.00277905 3.9644 
-2.772 0.12825 0.0604637 0.0027519 3.89523 
-2.688 0.12825 0.0578379 0.00332187 3.82606 
-3.024 0.192375 0.102551 0.00902266 4.17283 
-2.94 0.192375 0.0948581 0.00731583 4.08233 
-2.856 0.192375 0.0885905 0.0061197 3.99183 
-2.772 0.192375 0.0837477 0.00543425 3.90133 
-2.688 0.192375 0.0803296 0.0052595 3.81083 
-3.024 0.2565 0.114297 0.0148109 4.24293 
-2.94 0.2565 0.11028 0.0127022 4.1311 
-2.856 0.2565 0.106314 0.0107611 4.01926 
-2.772 0.2565 0.1024 0.00898755 3.90742 
-2.688 0.2565 0.0985364 0.00738158 3.79559 

ZONE I=5, J=5
-2.688 0 0 0 3.85654 
-2.604 0 0 0 3.82248 
-2.52 0 0 0 3.78841 
-2.436 0 0 0 3.75434 
-2.352 0 0 0 3.72028 
-2.688 0.064125 0.0310614 0.00156871 3.8413 
-2.604 0.064125 0.0297984 0.00127788 3.81163 
-2.52 0.064125 0.0288326 0.000920364 3.78195 
-2.436 0.064125 0.0281638 0.000496172 3.75227 
-2.352 0.064125 0.027792 5.29968e-06 3.72259 
-2.688 0.12825 0.0578379 0.00332187 3.82606 
-2.604 0.12825 0.0557022 0.00262877 3.80077 
-2.52 0.12825 0.0541212 0.00185072 3.77548 
-2.436 0.12825 0.0530948 0.000987718 3.75019 
-2.352 0.12825 0.0526231 3.97732e-05 3.7249 
-2.688 0.192375 0.0803296 0.0052595 3.81083 
-2.604 0.192375 0.0777113 0.00405268 3.78992 
-2.52 0.192375 0.0758658 0.00279106 3.76902 
-2.436 0.192375 0.0747931 0.00147464 3.74812 
-2.352 0.192375 0.0744932 0.00010342 3.72722 
-2.688 0.2565 0.0985364 0.00738158 3.79559 
-2.604 0.2565 0.0958256 0.0055496 3.77907 
-2.52 0.2565 0.0940664 0.00374138 3.76256 
-2.436 0.2565 0.0932586 0.00195693 3.74605 
-2.352 0.2565 0.0934024 0.000196241 3.72953 

ZONE I=5, J=5
-2.352 0 0 0 3.72028 
-2.268 0 0 0 3.7565 
-2.184 0 0 0 3.79272 
-2.1 0 0 0 3.82894 
-2.016 0 0 0 3.86516 
-2.352 0.064125 0.027792 5.29968e-06 3.72259 
-2.268 0.064125 0.0275587 -0.000133148 3.75421 
-2.184 0.064125 0.0276315 -0.00021604 3.78582 
-2.1 0.064125 0.0280104 -0.000243377 3.81744 
-2.016 0.064125 0.0286956 -0.000215159 3.84905 
-2.352 0.12825 0.0526231 3.97732e-05 3.7249 
-2.268 0.12825 0.0524155 -0.000358859 3.75192 
-2.184 0.12825 0.0527155 -0.00066456 3.77893 
-2.1 0.12825 0.053523 -0.000877329 3.80594 
-2.016 0.12825 0.0548381 -0.000997166 3.83295 
-2.352 0.192375 0.0744932 0.00010342 3.72722 
-2.268 0.192375 0.0745706 -0.000677133 3.74962 
-2.184 0.192375 0.0752521 -0.00134556 3.77203 
-2.1 0.192375 0.0765378 -0.00190185 3.79443 
-2.016 0.192375 0.0784276 -0.00234602 3.81684 
-2.352 0.2565 0.0934024 0.000196241 3.72953 
-2.268 0.2565 0.0940239 -0.00108797 3.74733 
-2.184 0.2565 0.0952413 -0.00225904 3.76513 
-2.1 0.2565 0.0970547 -0.00331695 3.78293 
-2.016 0.2565 0.099464 -0.00426173 3.80073 

ZONE I=5, J=5
-2.016 0 0 0 3.86516 
-1.932 0 0 0 3.9203 
-1.848 0 0 0 3.97545 
-1.764 0 0 0 4.03059 
-1.68 0 0 0 4.08574 
-2.016 0.064125 0.0286956 -0.000215159 3.84905 
-1.932 0.064125 0.0295426 -0.000305738 3.90263 
-1.848 0.064125 0.0306125 -0.000430046 3.95621 
-1.764 0.064125 0.0319053 -0.000588081 4.00979 
-1.68 0.064125 0.033421 -0.000779844 4.06337 
-2.016 0.12825 0.0548381 -0.000997166 3.83295 
-1.932 0.12825 0.0564548 -0.00128428 3.88496 
-1.848 0.12825 0.0584763 -0.00163452 3.93698 
-1.764 0.12825 0.0609025 -0.0020479 3.989 
-1.68 0.12825 0.0637335 -0.00252441 4.04101 
-2.016 0.192375 0.0784276 -0.00234602 3.81684 
-1.932 0.192375 0.0807367 -0.00293562 3.86729 
-1.848 0.192375 0.0835914 -0.00361343 3.91775 
-1.764 0.192375 0.0869917 -0.00437946 3.9682 
-1.68 0.192375 0.0909374 -0.0052337 4.01865 
-2.016 0.2565 0.099464 -0.00426173 3.80073 
-1.932 0.2565 0.102388 -0.00525975 3.84962 
-1.848 0.2565 0.105958 -0.00636676 3.89851 
-1.764 0.2565 0.110173 -0.00758275 3.9474 
-1.68 0.2565 0.115033 -0.00890772 3.99629 

ZONE I=5, J=5
-1.68 0 0 0 4.08574 
-1.596 0 0 0 4.17216 
-1.512 0 0 0 4.25859 
-1.428 0 0 0 4.34502 
-1.344 0 0 0 4.43145 
-1.68 0.064125 0.033421 -0.000779844 4.06337 
-1.596 0.064125 0.0351531 -0.000903169 4.14586 
-1.512 0.064125 0.0372584 -0.00106019 4.22834 
-1.428 0.064125 0.039737 -0.00125091 4.31082 
-1.344 0.064125 0.0425889 -0.00147533 4.3933 
-1.68 0.12825 0.0637335 -0.00252441 4.04101 
-1.596 0.12825 0.0669466 -0.00291115 4.11955 
-1.512 0.12825 0.070799 -0.00337305 4.19808 
-1.428 0.12825 0.0752909 -0.00391012 4.27662 
-1.344 0.12825 0.0804223 -0.00452235 4.35515 
