ZONE I=5, J=5
-3.36 0 0 0 7.85744 
-3.276 0 0 0 7.28978 
-3.192 0 0 0 6.72213 
-3.108 0 0 0 6.15447 
-3.024 0 0 0 5.58681 
-3.36 0.064125 0.0634782 -0.00357033 7.50573 
-3.276 0.064125 0.0595931 0.00424122 7.04174 
-3.192 0.064125 0.0554024 0.00766011 6.57775 
-3.108 0.064125 0.050906 0.00668635 6.11376 
-3.024 0.064125 0.0461041 0.00131995 5.64977 
-3.36 0.12825 0.101349 -0.00711686 7.15403 
-3.276 0.12825 0.0976665 0.00613937 6.7937 
-3.192 0.12825 0.0930014 0.0123818 6.43338 
-3.108 0.12825 0.0873534 0.0116105 6.07306 
-3.024 0.12825 0.0807224 0.00382544 5.71274 
-3.36 0.192375 0.113611 -0.0106396 6.80232 
-3.276 0.192375 0.11422 0.00569446 6.54566 
-3.192 0.192375 0.112797 0.0141651 6.28901 
-3.108 0.192375 0.109342 0.0147725 6.03235 
-3.024 0.192375 0.103855 0.00751648 5.7757 
-3.36 0.2565 0.100266 -0.0141385 6.45061 
-3.276 0.2565 0.109254 0.00290648 6.29762 
-3.192 0.2565 0.11479 0.0130101 6.14463 
-3.108 0.2565 0.116872 0.0161723 5.99165 
-3.024 0.2565 0.115502 0.0123931 5.83866 

ZONE I=5, J=5
-3.024 0 0 0 5.58681 
-2.94 0 0 0 5.58846 
-2.856 0 0 0 5.59011 
-2.772 0 0 0 5.59176 
-2.688 0 0 0 5.59341 
-3.024 0.064125 0.0461041 0.00131995 5.64977 
-2.94 0.064125 0.0411542 0.000472578 5.62839 
-2.856 0.064125 0.0377622 0.000133247 5.60701 
-2.772 0.064125 0.0359283 0.000301953 5.58562 
-2.688 0.064125 0.0356522 0.000978697 5.56424 
-3.024 0.12825 0.0807224 0.00382544 5.71274 
-2.94 0.12825 0.073707 0.00212265 5.66832 
-2.856 0.12825 0.0688529 0.00118412 5.6239 
-2.772 0.12825 0.0661602 0.00100986 5.57948 
-2.688 0.12825 0.0656288 0.00159988 5.53506 
-3.024 0.192375 0.103855 0.00751648 5.7757 
-2.94 0.192375 0.0976585 0.0049502 5.70824 
-2.856 0.192375 0.0932721 0.00315262 5.64079 
-2.772 0.192375 0.0906958 0.00212373 5.57334 
-2.688 0.192375 0.0899297 0.00186354 5.50589 
-3.024 0.2565 0.115502 0.0123931 5.83866 
-2.94 0.2565 0.113009 0.00895525 5.74817 
-2.856 0.2565 0.11102 0.00603874 5.65768 
-2.772 0.2565 0.109535 0.00364355 5.5672 
-2.688 0.2565 0.108555 0.00176969 5.47671 

ZONE I=5, J=5
-2.688 0 0 0 5.59341 
-2.604 0 0 0 5.58833 
-2.52 0 0 0 5.58326 
-2.436 0 0 0 5.57818 
-2.352 0 0 0 5.5731 
-2.688 0.064125 0.0356522 0.000978697 5.56424 
-2.604 0.064125 0.0355456 0.000752049 5.56412 
-2.52 0.064125 0.0356798 0.00043027 5.564 
-2.436 0.064125 0.0360548 1.33622e-05 5.56388 
-2.352 0.064125 0.0366706 -0.000498676 5.56376 
-2.688 0.12825 0.0656288 0.00159988 5.53506 
-2.604 0.12825 0.0655186 0.00102691 5.5399 
-2.52 0.12825 0.0658803 0.000327274 5.54474 
-2.436 0.12825 0.0667137 -0.000499018 5.54958 
-2.352 0.12825 0.068019 -0.00145197 5.55441 
-2.688 0.192375 0.0899297 0.00186354 5.50589 
-2.604 0.192375 0.089919 0.000824571 5.51568 
-2.52 0.192375 0.0906013 -0.000308989 5.52548 
-2.436 0.192375 0.0919766 -0.00153714 5.53528 
-2.352 0.192375 0.094045 -0.00285989 5.54507 
-2.688 0.2565 0.108555 0.00176969 5.47671 
-2.604 0.2565 0.108747 0.000145046 5.49147 
-2.52 0.2565 0.109843 -0.00147852 5.50622 
-2.436 0.2565 0.111844 -0.00310101 5.52098 
-2.352 0.2565 0.114749 -0.00472242 5.53573 

ZONE I=5, J=5
-2.352 0 0 0 5.5731 
-2.268 0 0 0 5.65061 
-2.184 0 0 0 5.72812 
-2.1 0 0 0 5.80563 
-2.016 0 0 0 5.88314 
-2.352 0.064125 0.0366706 -0.000498676 5.56376 
-2.268 0.064125 0.0374088 -0.00064583 5.63561 
-2.184 0.064125 0.0385153 -0.000752604 5.70747 
-2.1 0.064125 0.0399901 -0.000818999 5.77932 
-2.016 0.064125 0.0418334 -0.000845013 5.85118 
-2.352 0.12825 0.068019 -0.00145197 5.55441 
-2.268 0.12825 0.0695544 -0.00187072 5.62061 
-2.184 0.12825 0.0716954 -0.00223645 5.68682 
-2.1 0.12825 0.0744418 -0.00254917 5.75302 
-2.016 0.12825 0.0777937 -0.00280889 5.81922 
-2.352 0.192375 0.094045 -0.00285989 5.54507 
-2.268 0.192375 0.096437 -0.00367466 5.60562 
-2.184 0.192375 0.0995403 -0.00445154 5.66616 
-2.1 0.192375 0.103355 -0.00519053 5.72671 
-2.016 0.192375 0.107881 -0.00589162 5.78725 
-2.352 0.2565 0.114749 -0.00472242 5.53573 
-2.268 0.2565 0.118056 -0.00605766 5.59062 
-2.184 0.2565 0.12205 -0.00739787 5.64551 
-2.1 0.2565 0.12673 -0.00874306 5.7004 
-2.016 0.2565 0.132095 -0.0100932 5.75529 

ZONE I=5, J=5
-2.016 0 0 0 5.88314 
-1.932 0 0 0 5.98888 
-1.848 0 0 0 6.09462 
-1.764 0 0 0 6.20036 
-1.68 0 0 0 6.3061 
-2.016 0.064125 0.0418334 -0.000845013 5.85118 
-1.932 0.064125 0.043908 -0.000973403 5.95408 
-1.848 0.064125 0.0463906 -0.00117726 6.05699 
-1.764 0.064125 0.0492813 -0.00145657 6.15989 
-1.68 0.064125 0.0525799 -0.00181135 6.26279 
-2.016 0.12825 0.0777937 -0.00280889 5.81922 
-1.932 0.12825 0.081556 -0.00321638 5.91928 
-1.848 0.12825 0.0860247 -0.00376875 6.01935 
