ZONE I=5, J=5
-3.36 0 0 0 6.86304 
-3.276 0 0 0 6.2885 
-3.192 0 0 0 5.71397 
-3.108 0 0 0 5.13943 
-3.024 0 0 0 4.56489 
-3.36 0.064125 0.0634782 -0.00357033 6.51152 
-3.276 0.064125 0.0596269 0.00426121 6.04189 
-3.192 0.064125 0.0553408 0.00772628 5.57226 
-3.108 0.064125 0.0506197 0.0068249 5.10263 
-3.024 0.064125 0.0454637 0.00155705 4.633 
-3.36 0.12825 0.101349 -0.00711686 6.15999 
-3.276 0.12825 0.0977208 0.00618211 5.79527 
-3.192 0.12825 0.0929021 0.0125438 5.43055 
-3.108 0.12825 0.0868923 0.0119682 5.06583 
-3.024 0.12825 0.0796916 0.00445534 4.70111 
-3.36 0.192375 0.113611 -0.0106396 5.80846 
-3.276 0.192375 0.114282 0.00576271 5.54865 
-3.192 0.192375 0.112684 0.0144525 5.28884 
-3.108 0.192375 0.108818 0.0154299 5.02903 
-3.024 0.192375 0.102684 0.00869487 4.76921 
-3.36 0.2565 0.100266 -0.0141385 5.45694 
-3.276 0.2565 0.109309 0.00300301 5.30204 
-3.192 0.2565 0.114686 0.0134525 5.14713 
-3.108 0.2565 0.116396 0.0172101 4.99223 
-3.024 0.2565 0.11444 0.0142756 4.83732 

ZONE I=5, J=5
-3.024 0 0 0 4.56489 
-2.94 0 0 0 4.54903 
-2.856 0 0 0 4.53316 
-2.772 0 0 0 4.5173 
-2.688 0 0 0 4.50143 
-3.024 0.064125 0.0454637 0.00155705 4.633 
-2.94 0.064125 0.0399598 0.000837345 4.59508 
-2.856 0.064125 0.0359283 0.000566916 4.55716 
-2.772 0.064125 0.0333693 0.000745761 4.51924 
-2.688 0.064125 0.0322826 0.00137388 4.48132 
-3.024 0.12825 0.0796916 0.00445534 4.70111 
-2.94 0.12825 0.0717511 0.00306273 4.64113 
-2.856 0.12825 0.0658147 0.00231237 4.58115 
-2.772 0.12825 0.0618825 0.00220427 4.52118 
-2.688 0.12825 0.0599546 0.00273844 4.4612 
-3.024 0.192375 0.102684 0.00869487 4.76921 
-2.94 0.192375 0.0953737 0.00667614 4.68718 
-2.856 0.192375 0.0896591 0.00523637 4.60515 
-2.772 0.192375 0.0855399 0.00437554 4.52311 
-2.688 0.192375 0.0830159 0.00409367 4.44108 
-3.024 0.2565 0.11444 0.0142756 4.83732 
-2.94 0.2565 0.110828 0.0116776 4.73323 
-2.856 0.2565 0.107462 0.0093389 4.62914 
-2.772 0.2565 0.104341 0.00725956 4.52505 
-2.688 0.2565 0.101467 0.00543958 4.42096 

ZONE I=5, J=5
-2.688 0 0 0 4.50143 
-2.604 0 0 0 4.47988 
-2.52 0 0 0 4.45833 
-2.436 0 0 0 4.43678 
-2.352 0 0 0 4.41523 
-2.688 0.064125 0.0322826 0.00137388 4.48132 
-2.604 0.064125 0.0314183 0.00109281 4.46431 
-2.52 0.064125 0.030837 0.000742531 4.44731 
-2.436 0.064125 0.0305387 0.000323032 4.43031 
-2.352 0.064125 0.0305233 -0.000165683 4.4133 
-2.688 0.12825 0.0599546 0.00273844 4.4612 
-2.604 0.12825 0.0585251 0.00205722 4.44874 
-2.52 0.12825 0.0576311 0.00129267 4.43629 
-2.436 0.12825 0.0572728 0.000444788 4.42383 
-2.352 0.12825 0.0574501 -0.000486425 4.41137 
-2.688 0.192375 0.0830159 0.00409367 4.44108 
-2.604 0.192375 0.0813201 0.00289322 4.43317 
-2.52 0.192375 0.0803823 0.00165042 4.42526 
-2.436 0.192375 0.0802023 0.00036527 4.41735 
-2.352 0.192375 0.0807803 -0.000962225 4.40945 
-2.688 0.2565 0.101467 0.00543958 4.42096 
-2.604 0.2565 0.0998036 0.00360081 4.4176 
-2.52 0.2565 0.0990904 0.00181577 4.41424 
-2.436 0.2565 0.0993272 8.44762e-05 4.41088 
-2.352 0.2565 0.100514 -0.00159308 4.40752 

ZONE I=5, J=5
-2.352 0 0 0 4.41523 
-2.268 0 0 0 4.46844 
-2.184 0 0 0 4.52165 
-2.1 0 0 0 4.57486 
-2.016 0 0 0 4.62806 
-2.352 0.064125 0.0305233 -0.000165683 4.4133 
-2.268 0.064125 0.0306342 -0.000301235 4.46159 
-2.184 0.064125 0.0310618 -0.000387795 4.50988 
-2.1 0.064125 0.0318061 -0.000425365 4.55816 
-2.016 0.064125 0.0328671 -0.000413944 4.60645 
-2.352 0.12825 0.0574501 -0.000486425 4.41137 
-2.268 0.12825 0.057869 -0.00087745 4.45474 
-2.184 0.12825 0.0588119 -0.00119232 4.4981 
-2.1 0.12825 0.0602789 -0.00143102 4.54147 
-2.016 0.12825 0.0622698 -0.00159357 4.58483 
-2.352 0.192375 0.0807803 -0.000962225 4.40945 
-2.268 0.192375 0.0817043 -0.00172865 4.44789 
-2.184 0.192375 0.0832503 -0.00241356 4.48633 
-2.1 0.192375 0.0854183 -0.00301698 4.52477 
-2.016 0.192375 0.0882081 -0.00353889 4.56322 
-2.352 0.2565 0.100514 -0.00159308 4.40752 
-2.268 0.2565 0.10214 -0.00285482 4.44104 
-2.184 0.2565 0.104377 -0.00405154 4.47456 
-2.1 0.2565 0.107224 -0.00518323 4.50808 
-2.016 0.2565 0.110682 -0.00624989 4.5416 

ZONE I=5, J=5
-2.016 0 0 0 4.62806 
-1.932 0 0 0 4.70552 
-1.848 0 0 0 4.78297 
