ZONE I=5, J=5
-3.36 0 0.101712 0 3.91775 
-3.276 0 0.106464 0 3.88684 
-3.192 0 0.111574 0 3.85594 
-3.108 0 0.117043 0 3.82503 
-3.024 0 0.122871 0 3.79412 
-3.36 0.064125 0.10162 -0.00357033 3.89629 
-3.276 0.064125 0.106364 -0.00376036 3.86528 
-3.192 0.064125 0.111465 -0.00400298 3.83427 
-3.108 0.064125 0.116925 -0.00429819 3.80326 
-3.024 0.064125 0.122742 -0.00464599 3.77225 
-3.36 0.12825 0.101349 -0.00711686 3.87482 
-3.276 0.12825 0.106068 -0.00749653 3.84371 
-3.192 0.12825 0.111143 -0.00797999 3.8126 
-3.108 0.12825 0.116573 -0.00856722 3.78149 
-3.024 0.12825 0.122358 -0.00925825 3.75037 
-3.36 0.192375 0.100897 -0.0106396 3.85335 
-3.276 0.192375 0.105577 -0.0112085 3.82214 
-3.192 0.192375 0.110607 -0.011931 3.79093 
-3.108 0.192375 0.115987 -0.0128071 3.75971 
-3.024 0.192375 0.121717 -0.0138368 3.7285 
-3.36 0.2565 0.100266 -0.0141385 3.83189 
-3.276 0.2565 0.10489 -0.0148963 3.80057 
-3.192 0.2565 0.109857 -0.0158561 3.76926 
-3.108 0.2565 0.115167 -0.0170178 3.73794 
-3.024 0.2565 0.120821 -0.0183815 3.70663 

ZONE I=5, J=5
-3.024 0 0.122871 0 3.79412 
-2.94 0 0.129118 0 3.81198 
-2.856 0 0.135918 0 3.82985 
-2.772 0 0.14327 0 3.84771 
-2.688 0 0.151173 0 3.86557 
-3.024 0.064125 0.122742 -0.00464599 3.77225 
-2.94 0.064125 0.128978 -0.0049891 3.78921 
-2.856 0.064125 0.135764 -0.0053759 3.80618 
-2.772 0.064125 0.1431 -0.0058064 3.82315 
-2.688 0.064125 0.150988 -0.00628061 3.84011 
-3.024 0.12825 0.122358 -0.00925825 3.75037 
-2.94 0.12825 0.128557 -0.00994081 3.76644 
-2.856 0.12825 0.135301 -0.01071 3.78251 
-2.772 0.12825 0.142592 -0.0115658 3.79858 
-2.688 0.12825 0.150428 -0.0125082 3.81465 
-3.024 0.192375 0.121717 -0.0138368 3.7285 
-2.94 0.192375 0.127855 -0.0148552 3.74367 
-2.856 0.192375 0.13453 -0.0160023 3.75885 
-2.772 0.192375 0.141743 -0.0172781 3.77402 
-2.688 0.192375 0.149493 -0.0186827 3.78919 
-3.024 0.2565 0.120821 -0.0183815 3.70663 
-2.94 0.2565 0.126873 -0.0197321 3.7209 
-2.856 0.2565 0.133451 -0.0212527 3.73518 
-2.772 0.2565 0.140554 -0.0229434 3.74946 
-2.688 0.2565 0.148184 -0.0248041 3.76374 

ZONE I=5, J=5
-2.688 0 0.151173 0 3.86557 
-2.604 0 0.159633 0 3.91901 
-2.52 0 0.168926 0 3.97246 
-2.436 0 0.179053 0 4.0259 
-2.352 0 0.190014 0 4.07935 
-2.688 0.064125 0.150988 -0.00628061 3.84011 
-2.604 0.064125 0.159428 -0.00679392 3.89169 
-2.52 0.064125 0.168699 -0.0073711 3.94326 
-2.436 0.064125 0.178802 -0.00801213 3.99484 
-2.352 0.064125 0.189737 -0.00871702 4.04642 
-2.688 0.12825 0.150428 -0.0125082 3.81465 
-2.604 0.12825 0.15881 -0.0135284 3.86436 
-2.52 0.12825 0.168015 -0.0146753 3.91407 
-2.436 0.12825 0.178044 -0.0159488 3.96378 
-2.352 0.12825 0.188897 -0.017349 4.01349 
-2.688 0.192375 0.149493 -0.0186827 3.78919 
-2.604 0.192375 0.157778 -0.0202035 3.83704 
-2.52 0.192375 0.166874 -0.0219127 3.88488 
-2.436 0.192375 0.176779 -0.0238102 3.93272 
-2.352 0.192375 0.187494 -0.025896 3.98056 
-2.688 0.2565 0.148184 -0.0248041 3.76374 
-2.604 0.2565 0.156334 -0.0268192 3.80971 
-2.52 0.2565 0.165275 -0.0290832 3.85568 
-2.436 0.2565 0.175007 -0.0315961 3.90166 
-2.352 0.2565 0.18553 -0.0343579 3.94763 

ZONE I=5, J=5
-2.352 0 0.190014 0 4.07935 
-2.268 0 0.20173 0 4.14522 
-2.184 0 0.214756 0 4.21108 
-2.1 0 0.229091 0 4.27695 
-2.016 0 0.244737 0 4.34282 
-2.352 0.064125 0.189737 -0.00871702 4.04642 
-2.268 0.064125 0.201421 -0.00949138 4.10904 
-2.184 0.064125 0.214412 -0.0103676 4.17166 
-2.1 0.064125 0.228709 -0.0113457 4.23429 
-2.016 0.064125 0.244312 -0.0124257 4.29691 
-2.352 0.12825 0.188897 -0.017349 4.01349 
-2.268 0.12825 0.200488 -0.0188872 4.07287 
-2.184 0.12825 0.213373 -0.0206276 4.13225 
-2.1 0.12825 0.22755 -0.0225702 4.19162 
-2.016 0.12825 0.243022 -0.024715 4.251 
-2.352 0.192375 0.187494 -0.025896 3.98056 
-2.268 0.192375 0.19893 -0.0281874 4.03669 
-2.184 0.192375 0.211638 -0.0307799 4.09283 
-2.1 0.192375 0.225616 -0.0336735 4.14896 
-2.016 0.192375 0.240867 -0.0368681 4.20509 
-2.352 0.2565 0.18553 -0.0343579 3.94763 
-2.268 0.2565 0.196748 -0.0373921 4.00052 
-2.184 0.2565 0.209207 -0.0408246 4.05341 
-2.1 0.2565 0.222907 -0.0446555 4.10629 
-2.016 0.2565 0.237847 -0.0488848 4.15918 

ZONE I=5, J=5
-2.016 0 0.244737 0 4.34282 
-1.932 0 0.261346 0 4.35971 
-1.848 0 0.28008 0 4.3766 
-1.764 0 0.30094 0 4.39349 
-1.68 0 0.323924 0 4.41038 
-2.016 0.064125 0.244312 -0.0124257 4.29691 
-1.932 0.064125 0.26087 -0.0136197 4.30864 
-1.848 0.064125 0.279549 -0.0149737 4.32038 
-1.764 0.064125 0.300348 -0.0164879 4.33211 
-1.68 0.064125 0.323268 -0.0181621 4.34385 
-2.016 0.12825 0.243022 -0.024715 4.251 
-1.932 0.12825 0.259428 -0.0270862 4.25758 
-1.848 0.12825 0.277938 -0.0297766 4.26416 
-1.764 0.12825 0.298551 -0.0327863 4.27074 
-1.68 0.12825 0.321267 -0.0361152 4.27732 
-2.016 0.192375 0.240867 -0.0368681 4.20509 
-1.932 0.192375 0.257022 -0.0403996 4.20651 
-1.848 0.192375 0.275249 -0.0444087 4.20794 
-1.764 0.192375 0.295549 -0.0488952 4.20936 
-1.68 0.192375 0.317921 -0.0538593 4.21079 
-2.016 0.2565 0.237847 -0.0488848 4.15918 
-1.932 0.2565 0.25365 -0.0535599 4.15545 
-1.848 0.2565 0.271482 -0.0588699 4.15172 
-1.764 0.2565 0.291342 -0.0648147 4.14799 
-1.68 0.2565 0.313229 -0.0713944 4.14426 

ZONE I=5, J=5
-1.68 0 0.323924 0 4.41038 
-1.596 0 0.348065 0 4.20073 
-1.512 0 0.375592 0 3.99108 
-1.428 0 0.406506 0 3.78143 
-1.344 0 0.440805 0 3.57178 
-1.68 0.064125 0.323268 -0.0181621 4.34385 
-1.596 0.064125 0.34732 -0.0200274 4.12756 
-1.512 0.064125 0.374768 -0.0221153 3.91127 
-1.428 0.064125 0.405612 -0.024426 3.69498 
-1.344 0.064125 0.439851 -0.0269593 3.47869 
-1.68 0.12825 0.321267 -0.0361152 4.27732 
-1.596 0.12825 0.345072 -0.0398208 4.05438 
-1.512 0.12825 0.372271 -0.0439779 3.83145 
-1.428 0.12825 0.402866 -0.0485866 3.60852 
-1.344 0.12825 0.436855 -0.0536467 3.38559 
-1.68 0.192375 0.317921 -0.0538593 4.21079 
-1.596 0.192375 0.34132 -0.0593803 3.98121 
-1.512 0.192375 0.368102 -0.0655878 3.75164 
-1.428 0.192375 0.398267 -0.0724817 3.52207 
-1.344 0.192375 0.431815 -0.0800622 3.29249 
-1.68 0.2565 0.313229 -0.0713944 4.14426 
-1.596 0.2565 0.336064 -0.0787059 3.90804 
-1.512 0.2565 0.36226 -0.0869449 3.67183 
-1.428 0.2565 0.391816 -0.0961116 3.43561 
-1.344 0.2565 0.424733 -0.106206 3.19939 

ZONE I=5, J=5
-1.344 0 0.440805 0 3.57178 
-1.26 0 0.476883 0 2.68107 
-1.176 0 0.517487 0 1.79036 
-1.092 0 0.562618 0 0.899655 
-1.008 0 0.612275 0 0.00894487 
-1.344 0.064125 0.439851 -0.0269593 3.47869 
-1.26 0.064125 0.475802 -0.0297547 2.57047 
-1.176 0.064125 0.516342 -0.0327206 1.66225 
-1.092 0.064125 0.561472 -0.0358568 0.754026 
-1.008 0.064125 0.611191 -0.0391634 -0.154195 
-1.344 0.12825 0.436855 -0.0536467 3.38559 
-1.26 0.12825 0.472458 -0.059244 2.45986 
-1.176 0.12825 0.512749 -0.0652207 1.53413 
-1.092 0.12825 0.557727 -0.0715767 0.608397 
-1.008 0.12825 0.607392 -0.0783122 -0.317334 
-1.344 0.192375 0.431815 -0.0800622 3.29249 
-1.26 0.192375 0.466853 -0.0884677 2.34925 
-1.176 0.192375 0.50671 -0.0975002 1.40601 
-1.092 0.192375 0.551384 -0.10716 0.462768 
-1.008 0.192375 0.600877 -0.117447 -0.480474 
-1.344 0.2565 0.424733 -0.106206 3.19939 
-1.26 0.2565 0.458986 -0.117426 2.23864 
-1.176 0.2565 0.498223 -0.129559 1.27789 
-1.092 0.2565 0.542443 -0.142606 0.317138 
-1.008 0.2565 0.591646 -0.156566 -0.643613 

ZONE I=5, J=5
-1.008 0 0.612275 0 0.00894487 
-0.924 0 0.666646 0 -2.37669 
-0.84 0 0.723835 0 -4.76232 
-0.756 0 0.783841 0 -7.14794 
-0.672 0 0.846664 0 -9.53357 
-1.008 0.064125 0.611191 -0.0391634 -0.154195 
-0.924 0.064125 0.665604 -0.0425951 -2.60365 
-0.84 0.064125 0.722946 -0.0456066 -5.05311 
-0.756 0.064125 0.783217 -0.0481979 -7.50257 
-0.672 0.064125 0.846416 -0.050369 -9.95203 
-1.008 0.12825 0.607392 -0.0783122 -0.317334 
-0.924 0.12825 0.661737 -0.085338 -2.83062 
