ZONE I=5, J=5
-3.36 0 0 0 7.39099 
-3.276 0 0 0 6.81978 
-3.192 0 0 0 6.24858 
-3.108 0 0 0 5.67738 
-3.024 0 0 0 5.10618 
-3.36 0.064125 0.0634782 -0.00357033 7.03937 
-3.276 0.064125 0.0596031 0.0042586 6.57248 
-3.192 0.064125 0.0553501 0.00770578 6.1056 
-3.108 0.064125 0.0507192 0.00677119 5.63872 
-3.024 0.064125 0.0457102 0.00145485 5.17184 
-3.36 0.12825 0.101349 -0.00711686 6.68775 
-3.276 0.12825 0.0976831 0.0061776 6.32518 
-3.192 0.12825 0.0929186 0.0124917 5.96262 
-3.108 0.12825 0.0870552 0.0118255 5.60006 
-3.024 0.12825 0.0800927 0.00417898 5.2375 
-3.36 0.192375 0.113611 -0.0106396 6.33613 
-3.276 0.192375 0.11424 0.00575699 6.07788 
-3.192 0.192375 0.112705 0.0143578 5.81964 
-3.108 0.192375 0.109008 0.015163 5.5614 
-3.024 0.192375 0.103147 0.00817239 5.30316 
-3.36 0.2565 0.100266 -0.0141385 5.98451 
-3.276 0.2565 0.109273 0.00299679 5.83058 
-3.192 0.2565 0.114711 0.0133041 5.67666 
-3.108 0.2565 0.116578 0.0167836 5.52274 
-3.024 0.2565 0.114874 0.0134351 5.36882 

ZONE I=5, J=5
-3.024 0 0 0 5.10618 
-2.94 0 0 0 5.0998 
-2.856 0 0 0 5.09342 
-2.772 0 0 0 5.08704 
-2.688 0 0 0 5.08067 
-3.024 0.064125 0.0457102 0.00145485 5.17184 
-2.94 0.064125 0.0404605 0.000667007 5.14284 
-2.856 0.064125 0.0367367 0.000357182 5.11384 
-2.772 0.064125 0.0345386 0.00052538 5.08484 
-2.688 0.064125 0.0338664 0.0011716 5.05584 
-3.024 0.12825 0.0800927 0.00417898 5.2375 
-2.94 0.12825 0.0725796 0.00261959 5.18588 
-2.856 0.12825 0.067167 0.00176171 5.13426 
-2.772 0.12825 0.0638549 0.00160534 5.08264 
-2.688 0.12825 0.0626433 0.0021505 5.03102 
-3.024 0.192375 0.103147 0.00817239 5.30316 
-2.94 0.192375 0.0963573 0.00585774 5.22892 
-2.856 0.192375 0.0912911 0.00421357 5.15468 
-2.772 0.192375 0.0879489 0.00323989 5.08044 
-2.688 0.192375 0.0863308 0.00293669 5.0062 
-3.024 0.2565 0.114874 0.0134351 5.36882 
-2.94 0.2565 0.111793 0.0103815 5.27195 
-2.856 0.2565 0.109109 0.00771278 5.17509 
-2.772 0.2565 0.106821 0.00542902 5.07823 
-2.688 0.2565 0.104929 0.00353019 4.98137 

ZONE I=5, J=5
-2.688 0 0 0 5.08067 
-2.604 0 0 0 5.06866 
-2.52 0 0 0 5.05665 
-2.436 0 0 0 5.04464 
-2.352 0 0 0 5.03263 
-2.688 0.064125 0.0338664 0.0011716 5.05584 
-2.604 0.064125 0.0333947 0.000915306 5.04859 
-2.52 0.064125 0.0331845 0.000578921 5.04134 
-2.436 0.064125 0.0332357 0.000162443 5.03408 
-2.352 0.064125 0.0335484 -0.000334127 5.02683 
-2.688 0.12825 0.0626433 0.0021505 5.03102 
-2.604 0.12825 0.0619005 0.00151703 5.02852 
-2.52 0.12825 0.0616611 0.000783543 5.02603 
-2.436 0.12825 0.0619251 -4.99671e-05 5.02353 
-2.352 0.12825 0.0626925 -0.000983499 5.02103 
-2.688 0.192375 0.0863308 0.00293669 5.0062 
-2.604 0.192375 0.0855173 0.00180517 5.00845 
-2.52 0.192375 0.0854298 0.000613866 5.01071 
-2.436 0.192375 0.0860682 -0.00063723 5.01297 
-2.352 0.192375 0.0874326 -0.00194811 5.01523 
-2.688 0.2565 0.104929 0.00353019 4.98137 
-2.604 0.2565 0.104245 0.00177974 4.98839 
-2.52 0.2565 0.104491 6.98916e-05 4.9954 
-2.436 0.2565 0.105665 -0.00159934 5.00242 
-2.352 0.2565 0.107768 -0.00322797 5.00943 

ZONE I=5, J=5
-2.352 0 0 0 5.03263 
-2.268 0 0 0 5.09956 
-2.184 0 0 0 5.16649 
-2.1 0 0 0 5.23342 
-2.016 0 0 0 5.30036 
