ZONE I=5, J=5
-3.36 0 0 0 5.10349 
-3.276 0 0 0 4.52313 
-3.192 0 0 0 3.94276 
-3.108 0 0 0 3.3624 
-3.024 0 0 0 2.78204 
-3.36 0.064125 0.0634782 -0.00357033 4.7529 
-3.276 0.064125 0.0597535 0.00418542 4.27809 
-3.192 0.064125 0.0555675 0.00763278 3.80329 
-3.108 0.064125 0.0509203 0.00677172 3.32849 
-3.024 0.064125 0.0458119 0.00160227 2.85369 
-3.36 0.12825 0.101349 -0.00711686 4.4023 
-3.276 0.12825 0.0979259 0.0059932 4.03306 
-3.192 0.12825 0.0932701 0.0123132 3.66382 
-3.108 0.12825 0.0873814 0.0118433 3.29458 
-3.024 0.12825 0.0802596 0.00458331 2.92534 
-3.36 0.192375 0.113611 -0.0106396 4.0517 
-3.276 0.192375 0.114517 0.00542333 3.78803 
-3.192 0.192375 0.113108 0.0140414 3.52435 
-3.108 0.192375 0.109383 0.0152147 3.26067 
-3.024 0.192375 0.103343 0.00894311 2.997 
-3.36 0.2565 0.100266 -0.0141385 3.70111 
-3.276 0.2565 0.109527 0.00247581 3.54299 
-3.192 0.2565 0.115081 0.0128173 3.38488 
-3.108 0.2565 0.116926 0.0168859 3.22676 
-3.024 0.2565 0.115063 0.0146817 3.06865 

ZONE I=5, J=5
-3.024 0 0 0 2.78204 
-2.94 0 0 0 2.73719 
-2.856 0 0 0 2.69235 
-2.772 0 0 0 2.64751 
-2.688 0 0 0 2.60267 
-3.024 0.064125 0.0458119 0.00160227 2.85369 
-2.94 0.064125 0.040081 0.00102904 2.78907 
-2.856 0.064125 0.0355907 0.000875439 2.72444 
-2.772 0.064125 0.0323409 0.00114147 2.65982 
-2.688 0.064125 0.0303315 0.00182713 2.59519 
-3.024 0.12825 0.0802596 0.00458331 2.92534 
-2.94 0.12825 0.0719285 0.00359314 2.84094 
-2.856 0.12825 0.065189 0.00319147 2.75653 
-2.772 0.12825 0.0600411 0.00337831 2.67212 
-2.688 0.12825 0.0564847 0.00415366 2.58772 
-3.024 0.192375 0.103343 0.00894311 2.997 
-2.94 0.192375 0.0955424 0.00769229 2.89281 
-2.856 0.192375 0.0887949 0.0069481 2.78862 
-2.772 0.192375 0.0831006 0.00671053 2.68443 
-2.688 0.192375 0.0784596 0.00697958 2.58024 
-3.024 0.2565 0.115063 0.0146817 3.06865 
-2.94 0.2565 0.110923 0.0133265 2.94468 
-2.856 0.2565 0.106408 0.0121453 2.82071 
-2.772 0.2565 0.101519 0.0111381 2.69673 
-2.688 0.2565 0.0962562 0.0103049 2.57276 

ZONE I=5, J=5
-2.688 0 0 0 2.60267 
-2.604 0 0 0 2.54143 
-2.52 0 0 0 2.48019 
-2.436 0 0 0 2.41896 
-2.352 0 0 0 2.35772 
-2.688 0.064125 0.0303315 0.00182713 2.59519 
-2.604 0.064125 0.0284499 0.00158695 2.53861 
-2.52 0.064125 0.0268246 0.00125673 2.48203 
