ZONE I=5, J=5
-3.36 0 0 0 5.28245 
-3.276 0 0 0 4.70229 
-3.192 0 0 0 4.12213 
-3.108 0 0 0 3.54198 
-3.024 0 0 0 2.96182 
-3.36 0.064125 0.0634782 -0.00357033 4.93169 
-3.276 0.064125 0.0597392 0.00419706 4.45713 
-3.192 0.064125 0.0555315 0.00765039 3.98257 
-3.108 0.064125 0.0508552 0.00678966 3.50801 
-3.024 0.064125 0.0457102 0.00161488 3.03345 
-3.36 0.12825 0.101349 -0.00711686 4.58094 
-3.276 0.12825 0.0979022 0.00602252 4.21197 
-3.192 0.12825 0.0932103 0.0123586 3.84301 
-3.108 0.12825 0.0872728 0.0118913 3.47405 
-3.024 0.12825 0.0800897 0.00462073 3.10508 
-3.36 0.192375 0.113611 -0.0106396 4.23018 
-3.276 0.192375 0.114489 0.00547638 3.96681 
-3.192 0.192375 0.113036 0.0141246 3.70345 
-3.108 0.192375 0.109253 0.0153049 3.44008 
-3.024 0.192375 0.103139 0.00901756 3.17672 
-3.36 0.2565 0.100266 -0.0141385 3.87942 
-3.276 0.2565 0.1095 0.00255866 3.72166 
-3.192 0.2565 0.115009 0.0129483 3.56389 
-3.108 0.2565 0.116795 0.0170306 3.40612 
-3.024 0.2565 0.114857 0.0148054 3.24835 

ZONE I=5, J=5
-3.024 0 0 0 2.96182 
-2.94 0 0 0 2.91936 
-2.856 0 0 0 2.87691 
-2.772 0 0 0 2.83445 
-2.688 0 0 0 2.79199 
-3.024 0.064125 0.0457102 0.00161488 3.03345 
-2.94 0.064125 0.039959 0.0010359 2.97099 
-2.856 0.064125 0.0354711 0.000874101 2.90852 
-2.772 0.064125 0.0322464 0.00112948 2.84606 
-2.688 0.064125 0.030285 0.00180203 2.7836 
-3.024 0.12825 0.0800897 0.00462073 3.10508 
-2.94 0.12825 0.0717232 0.00360927 3.02261 
-2.856 0.12825 0.064989 0.00317974 2.94014 
-2.772 0.12825 0.0598872 0.00333216 2.85767 
-2.688 0.12825 0.0564178 0.00406652 2.7752 
-3.024 0.192375 0.103139 0.00901756 3.17672 
-2.94 0.192375 0.0952925 0.0077201 3.07424 
