ZONE I=5, J=5
-3.36 0 0 0 10.7752 
-3.276 0 0 0 10.2357 
-3.192 0 0 0 9.69631 
-3.108 0 0 0 9.15688 
-3.024 0 0 0 8.61745 
-3.36 0.064125 0.0634782 -0.00357033 10.4189 
-3.276 0.064125 0.0600163 0.00369045 9.97803 
-3.192 0.064125 0.0569694 0.00665225 9.53718 
-3.108 0.064125 0.0543375 0.00531506 9.09633 
-3.024 0.064125 0.0521205 -0.0003211 8.65548 
-3.36 0.12825 0.101349 -0.00711686 10.0626 
-3.276 0.12825 0.0982572 0.00497529 9.72033 
-3.192 0.12825 0.0953148 0.0101703 9.37806 
-3.108 0.12825 0.0925213 0.00846813 9.03579 
-3.024 0.12825 0.0898768 -0.000131187 8.69352 
-3.36 0.192375 0.113611 -0.0106396 9.70633 
-3.276 0.192375 0.114723 0.00385454 9.46264 
-3.192 0.192375 0.115036 0.0105541 9.21894 
-3.108 0.192375 0.114552 0.00945919 8.97525 
-3.024 0.192375 0.113269 0.000569739 8.73155 
-3.36 0.2565 0.100266 -0.0141385 9.35005 
-3.276 0.2565 0.109413 0.000328179 9.20494 
-3.192 0.2565 0.116133 0.00780376 9.05982 
-3.108 0.2565 0.120428 0.00828826 8.9147 
-3.024 0.2565 0.122297 0.00178168 8.76959 

ZONE I=5, J=5
-3.024 0 0 0 8.61745 
-2.94 0 0 0 8.64657 
-2.856 0 0 0 8.67569 
-2.772 0 0 0 8.70481 
-2.688 0 0 0 8.73392 
-3.024 0.064125 0.0521205 -0.0003211 8.65548 
-2.94 0.064125 0.0499081 -0.00108968 8.66135 
-2.856 0.064125 0.0490672 -0.00130867 8.66721 
-2.772 0.064125 0.0495978 -0.00097808 8.67308 
-2.688 0.064125 0.0514998 -9.79062e-05 8.67895 
-3.024 0.12825 0.0898768 -0.000131187 8.69352 
-2.94 0.12825 0.0872416 -0.00178934 8.67613 
-2.856 0.12825 0.0865427 -0.00254899 8.65874 
-2.772 0.12825 0.0877802 -0.00241014 8.64136 
-2.688 0.12825 0.0909541 -0.00137279 8.62397 
-3.024 0.192375 0.113269 0.000569739 8.73155 
-2.94 0.192375 0.112 -0.00209898 8.69091 
-2.856 0.192375 0.112426 -0.00372096 8.65027 
-2.772 0.192375 0.114547 -0.00429618 8.60963 
-2.688 0.192375 0.118363 -0.00382465 8.56899 
-3.024 0.2565 0.122297 0.00178168 8.76959 
-2.94 0.2565 0.124184 -0.00201862 8.70569 
-2.856 0.2565 0.126719 -0.00482457 8.6418 
-2.772 0.2565 0.129899 -0.0066362 8.57791 
-2.688 0.2565 0.133726 -0.00745348 8.51402 

ZONE I=5, J=5
-2.688 0 0 0 8.73392 
-2.604 0 0 0 8.74815 
-2.52 0 0 0 8.76238 
-2.436 0 0 0 8.77661 
-2.352 0 0 0 8.79083 
-2.688 0.064125 0.0514998 -9.79062e-05 8.67895 
-2.604 0.064125 0.0534198 -0.000284743 8.69857 
-2.52 0.064125 0.0555823 -0.000610653 8.71819 
-2.436 0.064125 0.0579873 -0.00107564 8.73782 
-2.352 0.064125 0.0606346 -0.0016797 8.75744 
-2.688 0.12825 0.0909541 -0.00137279 8.62397 
-2.604 0.12825 0.0942729 -0.0018325 8.64899 
-2.52 0.12825 0.0980583 -0.00251778 8.67401 
-2.436 0.12825 0.10231 -0.00342864 8.69903 
-2.352 0.12825 0.107029 -0.00456507 8.72404 
-2.688 0.192375 0.118363 -0.00382465 8.56899 
-2.604 0.192375 0.122559 -0.00464326 8.59941 
-2.52 0.192375 0.127428 -0.00572138 8.62982 
-2.436 0.192375 0.132969 -0.007059 8.66024 
-2.352 0.192375 0.139184 -0.00865612 8.69065 
-2.688 0.2565 0.133726 -0.00745348 8.51402 
-2.604 0.2565 0.138279 -0.00871704 8.54983 
-2.52 0.2565 0.143691 -0.0102214 8.58564 
