ZONE I=5, J=5
-3.36 0 0 0 13.3274 
-3.276 0 0 0 12.8194 
-3.192 0 0 0 12.3114 
-3.108 0 0 0 11.8034 
-3.024 0 0 0 11.2954 
-3.36 0.064125 0.0634782 -0.00357033 12.954 
-3.276 0.064125 0.0619987 0.00201432 12.5385 
-3.192 0.064125 0.061554 0.00403557 12.123 
-3.108 0.064125 0.0621442 0.00249343 11.7075 
-3.024 0.064125 0.0637692 -0.0026121 11.292 
-3.36 0.12825 0.101349 -0.00711686 12.5806 
-3.276 0.12825 0.101003 0.00162879 12.2576 
-3.192 0.12825 0.101744 0.00484627 11.9346 
-3.108 0.12825 0.10357 0.0025356 11.6116 
-3.024 0.12825 0.106481 -0.00530322 11.2886 
-3.36 0.192375 0.113611 -0.0106396 12.2071 
-3.276 0.192375 0.117014 -0.00115659 11.9766 
-3.192 0.192375 0.120569 0.00243211 11.7461 
-3.108 0.192375 0.124276 0.00012652 11.5156 
-3.024 0.192375 0.128136 -0.00807336 11.2852 
-3.36 0.2565 0.100266 -0.0141385 11.8337 
-3.276 0.2565 0.110031 -0.00634181 11.6957 
-3.192 0.2565 0.11803 -0.00320692 11.5577 
-3.108 0.2565 0.124264 -0.00473382 11.4197 
-3.024 0.2565 0.128733 -0.0109225 11.2817 

ZONE I=5, J=5
-3.024 0 0 0 11.2954 
-2.94 0 0 0 11.3077 
-2.856 0 0 0 11.32 
-2.772 0 0 0 11.3323 
-2.688 0 0 0 11.3445 
-3.024 0.064125 0.0637692 -0.0026121 11.292 
-2.94 0.064125 0.064581 -0.0022159 11.2852 
-2.856 0.064125 0.0663787 -0.00188538 11.2784 
-2.772 0.064125 0.0691623 -0.00162057 11.2716 
-2.688 0.064125 0.0729319 -0.00142145 11.2648 
-3.024 0.12825 0.106481 -0.00530322 11.2886 
-2.94 0.12825 0.108523 -0.00493615 11.2627 
-2.856 0.12825 0.111953 -0.00468121 11.2369 
-2.772 0.12825 0.116771 -0.00453841 11.211 
-2.688 0.12825 0.122978 -0.00450775 11.1851 
-3.024 0.192375 0.128136 -0.00807336 11.2852 
-2.94 0.192375 0.131826 -0.00816075 11.2402 
-2.856 0.192375 0.136723 -0.00838748 11.1953 
-2.772 0.192375 0.142827 -0.00875353 11.1504 
-2.688 0.192375 0.150138 -0.00925892 11.1054 
-3.024 0.2565 0.128733 -0.0109225 11.2817 
-2.94 0.2565 0.13449 -0.0118897 11.2177 
-2.856 0.2565 0.140688 -0.0130042 11.1537 
-2.772 0.2565 0.147329 -0.0142659 11.0897 
-2.688 0.2565 0.154412 -0.0156749 11.0257 

ZONE I=5, J=5
-2.688 0 0 0 11.3445 
-2.604 0 0 0 11.3682 
-2.52 0 0 0 11.3918 
-2.436 0 0 0 11.4154 
-2.352 0 0 0 11.439 
-2.688 0.064125 0.0729319 -0.00142145 11.2648 
-2.604 0.064125 0.0765779 -0.00167022 11.2911 
-2.52 0.064125 0.0806545 -0.00197938 11.3173 
-2.436 0.064125 0.0851617 -0.00234894 11.3436 
-2.352 0.064125 0.0900996 -0.0027789 11.3698 
-2.688 0.12825 0.122978 -0.00450775 11.1851 
-2.604 0.12825 0.129055 -0.00509939 11.214 
-2.52 0.12825 0.135882 -0.00580494 11.2429 
-2.436 0.12825 0.143457 -0.00662442 11.2717 
-2.352 0.12825 0.151781 -0.00755782 11.3006 
-2.688 0.192375 0.150138 -0.00925892 11.1054 
-2.604 0.192375 0.157432 -0.0102875 11.1369 
-2.52 0.192375 0.165681 -0.0114767 11.1684 
-2.436 0.192375 0.174885 -0.0128264 11.1999 
-2.352 0.192375 0.185043 -0.0143368 11.2313 
-2.688 0.2565 0.154412 -0.0156749 11.0257 
-2.604 0.2565 0.161709 -0.0172346 11.0598 
-2.52 0.2565 0.170054 -0.0189946 11.0939 
-2.436 0.2565 0.179447 -0.020955 11.128 
-2.352 0.2565 0.189887 -0.0231157 11.1621 

ZONE I=5, J=5
-2.352 0 0 0 11.439 
-2.268 0 0 0 11.5351 
-2.184 0 0 0 11.6311 
-2.1 0 0 0 11.7271 
-2.016 0 0 0 11.8231 
-2.352 0.064125 0.0900996 -0.0027789 11.3698 
-2.268 0.064125 0.0951969 -0.00299104 11.4579 
-2.184 0.064125 0.101128 -0.00328238 11.5461 
-2.1 0.064125 0.107894 -0.00365293 11.6342 
-2.016 0.064125 0.115494 -0.00410267 11.7223 
-2.352 0.12825 0.151781 -0.00755782 11.3006 
-2.268 0.12825 0.160363 -0.00820556 11.3808 
-2.184 0.12825 0.170293 -0.00901423 11.4611 
-2.1 0.12825 0.181571 -0.00998382 11.5413 
-2.016 0.12825 0.194196 -0.0111143 11.6216 
-2.352 0.192375 0.185043 -0.0143368 11.2313 
-2.268 0.192375 0.195498 -0.0156436 11.3037 
-2.184 0.192375 0.207493 -0.0171955 11.3761 
-2.1 0.192375 0.221029 -0.0189927 11.4484 
-2.016 0.192375 0.236105 -0.0210349 11.5208 
-2.352 0.2565 0.189887 -0.0231157 11.1621 
-2.268 0.2565 0.200602 -0.0253051 11.2266 
-2.184 0.2565 0.21273 -0.0278263 11.291 
-2.1 0.2565 0.226269 -0.0306795 11.3555 
-2.016 0.2565 0.241222 -0.0338645 11.42 

ZONE I=5, J=5
-2.016 0 0 0 11.8231 
-1.932 0 0 0 11.8982 
-1.848 0 0 0 11.9733 
-1.764 0 0 0 12.0485 
-1.68 0 0 0 12.1236 
-2.016 0.064125 0.115494 -0.00410267 11.7223 
-1.932 0.064125 0.122926 -0.00446298 11.7901 
-1.848 0.064125 0.131856 -0.00496686 11.8578 
-1.764 0.064125 0.142285 -0.00561432 11.9255 
-1.68 0.064125 0.154213 -0.00640537 11.9932 
-2.016 0.12825 0.194196 -0.0111143 11.6216 
-1.932 0.12825 0.206584 -0.0121568 11.6819 
-1.848 0.12825 0.221388 -0.0134828 11.7422 
-1.764 0.12825 0.238609 -0.0150925 11.8025 
-1.68 0.12825 0.258248 -0.0169858 11.8628 
-2.016 0.192375 0.236105 -0.0210349 11.5208 
-1.932 0.192375 0.250972 -0.0230814 11.5737 
-1.848 0.192375 0.268595 -0.0255479 11.6266 
-1.764 0.192375 0.288972 -0.0284346 11.6796 
-1.68 0.192375 0.312104 -0.0317414 11.7325 
-2.016 0.2565 0.241222 -0.0338645 11.42 
-1.932 0.2565 0.256093 -0.0372368 11.4655 
-1.848 0.2565 0.273476 -0.0411622 11.5111 
-1.764 0.2565 0.293373 -0.0456406 11.5566 
-1.68 0.2565 0.315782 -0.050672 11.6021 

ZONE I=5, J=5
-1.68 0 0 0 12.1236 
-1.596 0 0 0 12.0334 
