ZONE I=5, J=5
-3.36 0 0 0 9.26837 
-3.276 0 0 0 8.71472 
-3.192 0 0 0 8.16107 
-3.108 0 0 0 7.60742 
-3.024 0 0 0 7.05377 
-3.36 0.064125 0.0634782 -0.00357033 8.91566 
-3.276 0.064125 0.0596867 0.00405457 8.46304 
-3.192 0.064125 0.0559421 0.00728924 8.01042 
-3.108 0.064125 0.0522446 0.0061337 7.5578 
-3.024 0.064125 0.0485939 0.000587939 7.10519 
-3.36 0.12825 0.101349 -0.00711686 8.56294 
-3.276 0.12825 0.0977957 0.00573553 8.21136 
-3.192 0.12825 0.0938177 0.0115409 7.85977 
-3.108 0.12825 0.0894146 0.0102992 7.50819 
-3.024 0.12825 0.0845864 0.00201055 7.1566 
-3.36 0.192375 0.113611 -0.0106396 8.21023 
-3.276 0.192375 0.114327 0.0050429 7.95968 
-3.192 0.192375 0.113627 0.012755 7.70912 
-3.108 0.192375 0.11151 0.0124966 7.45857 
-3.024 0.192375 0.107977 0.00426785 7.20801 
-3.36 0.2565 0.100266 -0.0141385 7.85752 
-3.276 0.2565 0.109281 0.00197668 7.70799 
-3.192 0.2565 0.115369 0.0109314 7.55847 
-3.108 0.2565 0.118531 0.0127258 7.40895 
-3.024 0.2565 0.118767 0.00735982 7.25943 

ZONE I=5, J=5
-3.024 0 0 0 7.05377 
-2.94 0 0 0 7.07417 
-2.856 0 0 0 7.09456 
-2.772 0 0 0 7.11495 
-2.688 0 0 0 7.13534 
-3.024 0.064125 0.0485939 0.000587939 7.10519 
-2.94 0.064125 0.0449939 -0.000344984 7.10195 
-2.856 0.064125 0.0429223 -0.000692157 7.09871 
-2.772 0.064125 0.042379 -0.00045358 7.09547 
-2.688 0.064125 0.0433642 0.000370747 7.09223 
-3.024 0.12825 0.0845864 0.00201055 7.1566 
-2.94 0.12825 0.0797593 7.46151e-05 7.12973 
-2.856 0.12825 0.0770809 -0.000923287 7.10286 
-2.772 0.12825 0.0765511 -0.000983152 7.07598 
-2.688 0.12825 0.0781699 -0.000104979 7.04911 
-3.024 0.192375 0.107977 0.00426785 7.20801 
-2.94 0.192375 0.104296 0.0012588 7.15751 
-2.856 0.192375 0.102476 -0.000693389 7.107 
-2.772 0.192375 0.102516 -0.00158871 7.0565 
-2.688 0.192375 0.104417 -0.00142718 7.006 
-3.024 0.2565 0.118767 0.00735982 7.25943 
-2.94 0.2565 0.118605 0.00320757 7.18529 
-2.856 0.2565 0.119107 -2.46342e-06 7.11115 
-2.772 0.2565 0.120274 -0.00227027 7.03702 
-2.688 0.2565 0.122106 -0.00359585 6.96288 

ZONE I=5, J=5
-2.688 0 0 0 7.13534 
-2.604 0 0 0 7.14139 
-2.52 0 0 0 7.14744 
-2.436 0 0 0 7.15349 
-2.352 0 0 0 7.15954 
-2.688 0.064125 0.0433642 0.000370747 7.09223 
-2.604 0.064125 0.044408 0.000215684 7.10375 
-2.52 0.064125 0.0456598 -8.29565e-05 7.11527 
-2.436 0.064125 0.0471196 -0.000525173 7.12679 
-2.352 0.064125 0.0487875 -0.00111097 7.13831 
-2.688 0.12825 0.0781699 -0.000104979 7.04911 
-2.604 0.12825 0.0800254 -0.00051997 7.0661 
-2.52 0.12825 0.0822996 -0.00115733 7.08309 
-2.436 0.12825 0.0849925 -0.00201707 7.10008 
-2.352 0.12825 0.0881041 -0.00309918 7.11708 
-2.688 0.192375 0.104417 -0.00142718 7.006 
-2.604 0.192375 0.106852 -0.00220696 7.02846 
-2.52 0.192375 0.10992 -0.00322313 7.05092 
-2.436 0.192375 0.113619 -0.0044757 7.07338 
-2.352 0.192375 0.11795 -0.00596465 7.09584 
-2.688 0.2565 0.122106 -0.00359585 6.96288 
-2.604 0.2565 0.124889 -0.00484529 6.99081 
-2.52 0.2565 0.12852 -0.00628036 7.01874 
-2.436 0.2565 0.132998 -0.00790105 7.04668 
-2.352 0.2565 0.138325 -0.00970737 7.07461 

ZONE I=5, J=5
-2.352 0 0 0 7.15954 
-2.268 0 0 0 7.25582 
-2.184 0 0 0 7.3521 
-2.1 0 0 0 7.44838 
-2.016 0 0 0 7.54466 
-2.352 0.064125 0.0487875 -0.00111097 7.13831 
-2.268 0.064125 0.0505838 -0.00127658 7.22784 
-2.184 0.064125 0.0528715 -0.00142467 7.31736 
-2.1 0.064125 0.0556508 -0.00155525 7.40689 
-2.016 0.064125 0.0589216 -0.00166832 7.49642 
-2.352 0.12825 0.0881041 -0.00309918 7.11708 
-2.268 0.12825 0.0914524 -0.00357596 7.19985 
-2.184 0.12825 0.0956011 -0.00404751 7.28262 
-2.1 0.12825 0.10055 -0.00451385 7.3654 
-2.016 0.12825 0.1063 -0.00497497 7.44817 
