ZONE I=5, J=5
-3.36 0 0 0 13.8022 
-3.276 0 0 0 13.302 
-3.192 0 0 0 12.8018 
-3.108 0 0 0 12.3015 
-3.024 0 0 0 11.8013 
-3.36 0.064125 0.0634782 -0.00357033 13.4238 
-3.276 0.064125 0.062569 0.00158617 13.0145 
-3.192 0.064125 0.0627718 0.0033975 12.6052 
-3.108 0.064125 0.0640865 0.00186364 12.1959 
-3.024 0.064125 0.0665131 -0.0030154 11.7865 
-3.36 0.12825 0.101349 -0.00711686 13.0453 
-3.276 0.12825 0.101823 0.000749507 12.7269 
-3.192 0.12825 0.103461 0.00352508 12.4085 
-3.108 0.12825 0.106264 0.00120986 12.0902 
-3.024 0.12825 0.110232 -0.00619614 11.7718 
-3.36 0.192375 0.113611 -0.0106396 12.6668 
-3.276 0.192375 0.117761 -0.00251 12.4394 
-3.192 0.192375 0.122068 0.000382744 12.2119 
-3.108 0.192375 0.126533 -0.00196133 11.9845 
-3.024 0.192375 0.131155 -0.00954224 11.757 
-3.36 0.2565 0.100266 -0.0141385 12.2884 
-3.276 0.2565 0.110384 -0.00819236 12.1518 
-3.192 0.2565 0.118593 -0.00602951 12.0153 
-3.108 0.2565 0.124893 -0.00764995 11.8788 
-3.024 0.2565 0.129285 -0.0130537 11.7422 

ZONE I=5, J=5
-3.024 0 0 0 11.8013 
-2.94 0 0 0 11.8094 
-2.856 0 0 0 11.8174 
-2.772 0 0 0 11.8255 
-2.688 0 0 0 11.8335 
-3.024 0.064125 0.0665131 -0.0030154 11.7865 
-2.94 0.064125 0.0678059 -0.00227577 11.7768 
-2.856 0.064125 0.0700718 -0.00181869 11.7671 
-2.772 0.064125 0.0733109 -0.00164414 11.7574 
-2.688 0.064125 0.0775231 -0.00175213 11.7477 
-3.024 0.12825 0.110232 -0.00619614 11.7718 
-2.94 0.12825 0.113064 -0.00529518 11.7443 
-2.856 0.12825 0.117233 -0.00483925 11.7168 
-2.772 0.12825 0.122741 -0.00482837 11.6893 
-2.688 0.12825 0.129585 -0.00526254 11.6619 
-3.024 0.192375 0.131155 -0.00954224 11.757 
-2.94 0.192375 0.135774 -0.00905821 11.7118 
-2.856 0.192375 0.141485 -0.0090617 11.6665 
-2.772 0.192375 0.148289 -0.0095527 11.6213 
-2.688 0.192375 0.156186 -0.0105312 11.576 
-3.024 0.2565 0.129285 -0.0130537 11.7422 
-2.94 0.2565 0.135936 -0.0135649 11.6792 
-2.856 0.2565 0.142826 -0.014486 11.6162 
-2.772 0.2565 0.149956 -0.0158171 11.5532 
-2.688 0.2565 0.157326 -0.0175582 11.4902 

ZONE I=5, J=5
-2.688 0 0 0 11.8335 
-2.604 0 0 0 11.8656 
-2.52 0 0 0 11.8977 
-2.436 0 0 0 11.9298 
-2.352 0 0 0 11.9619 
-2.688 0.064125 0.0775231 -0.00175213 11.7477 
-2.604 0.064125 0.0814482 -0.00191425 11.7813 
-2.52 0.064125 0.0858706 -0.00216191 11.8149 
-2.436 0.064125 0.0907905 -0.00249512 11.8485 
-2.352 0.064125 0.0962079 -0.00291388 11.8821 
-2.688 0.12825 0.129585 -0.00526254 11.6619 
