ZONE I=5, J=5
-3.36 0 0 0 12.1071 
-3.276 0 0 0 11.5849 
-3.192 0 0 0 11.0626 
-3.108 0 0 0 10.5404 
-3.024 0 0 0 10.0181 
-3.36 0.064125 0.0634782 -0.00357033 11.7428 
-3.276 0.064125 0.0609418 0.00286302 11.3158 
-3.192 0.064125 0.0592412 0.00532444 10.8889 
-3.108 0.064125 0.0583764 0.00381391 10.4619 
-3.024 0.064125 0.0583475 -0.00166855 10.035 
-3.36 0.12825 0.101349 -0.00711686 11.3785 
-3.276 0.12825 0.0995359 0.00331174 11.0468 
-3.192 0.12825 0.0985218 0.00744081 10.7152 
-3.108 0.12825 0.0983061 0.00527035 10.3835 
-3.024 0.12825 0.0988888 -0.00319963 10.0519 
-3.36 0.192375 0.113611 -0.0106396 11.0142 
-3.276 0.192375 0.115782 0.00134615 10.7778 
-3.192 0.192375 0.117842 0.00634911 10.5415 
-3.108 0.192375 0.119789 0.00436932 10.3051 
-3.024 0.192375 0.121624 -0.00459323 10.0688 
-3.36 0.2565 0.100266 -0.0141385 10.6498 
-3.276 0.2565 0.109681 -0.00303375 10.5088 
-3.192 0.2565 0.117201 0.00204934 10.3678 
-3.108 0.2565 0.122825 0.00111081 10.2267 
-3.024 0.2565 0.126553 -0.00584936 10.0857 

ZONE I=5, J=5
-3.024 0 0 0 10.0181 
-2.94 0 0 0 10.0391 
-2.856 0 0 0 10.0602 
-2.772 0 0 0 10.0812 
-2.688 0 0 0 10.1022 
-3.024 0.064125 0.0583475 -0.00166855 10.035 
-2.94 0.064125 0.05795 -0.00187754 10.0346 
-2.856 0.064125 0.0586735 -0.00179947 10.0343 
-2.772 0.064125 0.0605179 -0.00143435 10.034 
-2.688 0.064125 0.0634833 -0.000782164 10.0336 
-3.024 0.12825 0.0988888 -0.00319963 10.0519 
-2.94 0.12825 0.0990614 -0.00385687 10.0302 
-2.856 0.12825 0.100824 -0.00405197 10.0084 
-2.772 0.12825 0.104175 -0.00378492 9.98672 
-2.688 0.12825 0.109117 -0.00305572 9.965 
-3.024 0.192375 0.121624 -0.00459323 10.0688 
-2.94 0.192375 0.123334 -0.00593799 10.0257 
-2.856 0.192375 0.12645 -0.00675748 9.98259 
-2.772 0.192375 0.130973 -0.00705171 9.9395 
-2.688 0.192375 0.136901 -0.00682068 9.8964 
-3.024 0.2565 0.126553 -0.00584936 10.0857 
-2.94 0.2565 0.130768 -0.00812089 10.0212 
-2.856 0.2565 0.135554 -0.00991602 9.95674 
-2.772 0.2565 0.140909 -0.0112347 9.89227 
-2.688 0.2565 0.146835 -0.012077 9.8278 

ZONE I=5, J=5
-2.688 0 0 0 10.1022 
-2.604 0 0 0 10.1149 
-2.52 0 0 0 10.1276 
-2.436 0 0 0 10.1403 
-2.352 0 0 0 10.1529 
-2.688 0.064125 0.0634833 -0.000782164 10.0336 
-2.604 0.064125 0.0664385 -0.00106231 10.0507 
-2.52 0.064125 0.0697302 -0.00141961 10.0678 
-2.436 0.064125 0.0733585 -0.00185407 10.0848 
-2.352 0.064125 0.0773234 -0.00236569 10.1019 
-2.688 0.12825 0.109117 -0.00305572 9.965 
-2.604 0.12825 0.114107 -0.00368195 9.98647 
-2.52 0.12825 0.119703 -0.00444036 10.0079 
-2.436 0.12825 0.125905 -0.00533093 10.0294 
-2.352 0.12825 0.132714 -0.00635367 10.0509 
-2.688 0.192375 0.136901 -0.00682068 9.8964 
-2.604 0.192375 0.143005 -0.00785894 9.92226 
-2.52 0.192375 0.149918 -0.00906224 9.94812 
-2.436 0.192375 0.15764 -0.0104306 9.97398 
-2.352 0.192375 0.16617 -0.0119639 9.99984 
-2.688 0.2565 0.146835 -0.012077 9.8278 
-2.604 0.2565 0.153133 -0.0135933 9.85805 
-2.52 0.2565 0.160375 -0.0152853 9.8883 
-2.436 0.2565 0.168563 -0.017153 9.91855 
-2.352 0.2565 0.177694 -0.0191965 9.9488 

ZONE I=5, J=5
-2.352 0 0 0 10.1529 
-2.268 0 0 0 10.2445 
-2.184 0 0 0 10.3361 
-2.1 0 0 0 10.4276 
-2.016 0 0 0 10.5192 
-2.352 0.064125 0.0773234 -0.00236569 10.1019 
-2.268 0.064125 0.0814217 -0.00255575 10.1858 
-2.184 0.064125 0.0862737 -0.00280408 10.2698 
-2.1 0.064125 0.0918795 -0.00311066 10.3537 
-2.016 0.064125 0.0982391 -0.00347551 10.4376 
-2.352 0.12825 0.132714 -0.00635367 10.0509 
-2.268 0.12825 0.139764 -0.00693255 10.1272 
-2.184 0.12825 0.148028 -0.00763684 10.2035 
-2.1 0.12825 0.157506 -0.00846654 10.2797 
-2.016 0.12825 0.168198 -0.00942167 10.356 
-2.352 0.192375 0.16617 -0.0119639 9.99984 
-2.268 0.192375 0.175026 -0.0131304 10.0685 
-2.184 0.192375 0.185262 -0.0144983 10.1371 
-2.1 0.192375 0.196878 -0.0160676 10.2058 
-2.016 0.192375 0.209876 -0.0178385 10.2745 
-2.352 0.2565 0.177694 -0.0191965 9.9488 
-2.268 0.2565 0.187208 -0.0211493 10.0098 
-2.184 0.2565 0.197976 -0.0233884 10.0708 
-2.1 0.2565 0.209998 -0.0259139 10.1319 
-2.016 0.2565 0.223273 -0.0287259 10.1929 

ZONE I=5, J=5
-2.016 0 0 0 10.5192 
-1.932 0 0 0 10.5946 
-1.848 0 0 0 10.67 
-1.764 0 0 0 10.7454 
-1.68 0 0 0 10.8207 
-2.016 0.064125 0.0982391 -0.00347551 10.4376 
-1.932 0.064125 0.104516 -0.00381107 10.5072 
-1.848 0.064125 0.112094 -0.00428192 10.5768 
-1.764 0.064125 0.120973 -0.00488805 10.6464 
