ZONE I=5, J=5
-3.36 0 0 0 11.9012 
-3.276 0 0 0 11.3767 
-3.192 0 0 0 10.8522 
-3.108 0 0 0 10.3277 
-3.024 0 0 0 9.80318 
-3.36 0.064125 0.0634782 -0.00357033 11.5382 
-3.276 0.064125 0.0607884 0.00299252 11.1094 
-3.192 0.064125 0.0588892 0.005526 10.6807 
-3.108 0.064125 0.0577808 0.00403011 10.2519 
-3.024 0.064125 0.0574631 -0.00149514 9.82314 
-3.36 0.12825 0.101349 -0.00711686 11.1752 
-3.276 0.12825 0.0993247 0.00356859 10.8422 
-3.192 0.12825 0.0980303 0.00784828 10.5091 
-3.108 0.12825 0.0974652 0.00572221 10.1761 
-3.024 0.12825 0.0976295 -0.00280962 9.84311 
-3.36 0.192375 0.113611 -0.0106396 10.8122 
-3.276 0.192375 0.115609 0.00172821 10.5749 
-3.192 0.192375 0.117423 0.00696683 10.3376 
-3.108 0.192375 0.119053 0.00507628 10.1003 
-3.024 0.192375 0.120499 -0.00394343 9.86307 
-3.36 0.2565 0.100266 -0.0141385 10.4492 
-3.276 0.2565 0.109641 -0.00252861 10.3076 
-3.192 0.2565 0.117068 0.00288167 10.1661 
-3.108 0.2565 0.122545 0.00209234 10.0246 
-3.024 0.2565 0.126073 -0.00489658 9.88303 

ZONE I=5, J=5
-3.024 0 0 0 9.80318 
-2.94 0 0 0 9.82578 
-2.856 0 0 0 9.84839 
-2.772 0 0 0 9.87099 
-2.688 0 0 0 9.89359 
-3.024 0.064125 0.0574631 -0.00149514 9.82314 
-2.94 0.064125 0.0568401 -0.00179489 9.82405 
-2.856 0.064125 0.0573686 -0.00175955 9.82495 
-2.772 0.064125 0.0590485 -0.00138912 9.82585 
-2.688 0.064125 0.06188 -0.000683609 9.82676 
-3.024 0.12825 0.0976295 -0.00280962 9.84311 
-2.94 0.12825 0.0974557 -0.00362712 9.82231 
-2.856 0.12825 0.0989142 -0.00390216 9.80151 
-2.772 0.12825 0.102005 -0.00363475 9.78072 
-2.688 0.12825 0.106728 -0.00282487 9.75992 
-3.024 0.192375 0.120499 -0.00394343 9.86307 
-2.94 0.192375 0.121847 -0.00549668 9.82057 
-2.856 0.192375 0.124637 -0.00642783 9.77808 
-2.772 0.192375 0.128869 -0.00673686 9.73558 
-2.688 0.192375 0.134543 -0.00642379 9.69308 
-3.024 0.2565 0.126073 -0.00489658 9.88303 
-2.94 0.2565 0.130014 -0.00740358 9.81884 
-2.856 0.2565 0.134537 -0.00933655 9.75464 
-2.772 0.2565 0.139641 -0.0106955 9.69045 
-2.688 0.2565 0.145326 -0.0114804 9.62625 

ZONE I=5, J=5
-2.688 0 0 0 9.89359 
-2.604 0 0 0 9.90583 
-2.52 0 0 0 9.91806 
-2.436 0 0 0 9.93029 
-2.352 0 0 0 9.94253 
-2.688 0.064125 0.06188 -0.000683609 9.82676 
-2.604 0.064125 0.0647077 -0.000955821 9.8436 
-2.52 0.064125 0.0678584 -0.00131335 9.86044 
-2.436 0.064125 0.0713322 -0.00175618 9.87728 
-2.352 0.064125 0.0751289 -0.00228433 9.89413 
-2.688 0.12825 0.106728 -0.00282487 9.75992 
-2.604 0.12825 0.111515 -0.00343611 9.78137 
-2.52 0.12825 0.116889 -0.00419157 9.80282 
-2.436 0.12825 0.122848 -0.00509125 9.82427 
-2.352 0.12825 0.129392 -0.00613516 9.84573 
-2.688 0.192375 0.134543 -0.00642379 9.69308 
-2.604 0.192375 0.140423 -0.00744087 9.71915 
-2.52 0.192375 0.147091 -0.00863468 9.74521 
-2.436 0.192375 0.154547 -0.0100052 9.77127 
-2.352 0.192375 0.16279 -0.0115525 9.79733 
-2.688 0.2565 0.145326 -0.0114804 9.62625 
-2.604 0.2565 0.15143 -0.0129701 9.65692 
-2.52 0.2565 0.158465 -0.0146427 9.68759 
