ZONE I=5, J=5
-3.36 0 0 0 7.92653 
-3.276 0 0 0 7.35946 
-3.192 0 0 0 6.79239 
-3.108 0 0 0 6.22532 
-3.024 0 0 0 5.65825 
-3.36 0.064125 0.0634782 -0.00357033 7.5748 
-3.276 0.064125 0.0595928 0.00423708 7.11129 
-3.192 0.064125 0.0554146 0.00765049 6.64778 
-3.108 0.064125 0.0509438 0.00666991 6.18427 
-3.024 0.064125 0.0461802 0.00129533 5.72076 
-3.36 0.12825 0.101349 -0.00711686 7.22308 
-3.276 0.12825 0.0976658 0.00613024 6.86313 
-3.192 0.12825 0.0930206 0.0123591 6.50317 
-3.108 0.12825 0.0874131 0.0115696 6.14322 
-3.024 0.12825 0.0808432 0.00376192 5.78326 
-3.36 0.192375 0.113611 -0.0106396 6.87136 
-3.276 0.192375 0.114219 0.00567948 6.61496 
-3.192 0.192375 0.112818 0.0141257 6.35856 
-3.108 0.192375 0.109408 0.0146992 6.10216 
-3.024 0.192375 0.103989 0.00739978 5.84577 
-3.36 0.2565 0.100266 -0.0141385 6.51963 
-3.276 0.2565 0.109252 0.0028848 6.36679 
-3.192 0.2565 0.114806 0.0129505 6.21395 
-3.108 0.2565 0.116928 0.0160585 6.06111 
-3.024 0.2565 0.115618 0.0122089 5.90827 

ZONE I=5, J=5
-3.024 0 0 0 5.65825 
-2.94 0 0 0 5.66106 
-2.856 0 0 0 5.66388 
-2.772 0 0 0 5.66669 
-2.688 0 0 0 5.66951 
-3.024 0.064125 0.0461802 0.00129533 5.72076 
-2.94 0.064125 0.0412822 0.000439442 5.70048 
-2.856 0.064125 0.0379455 9.63561e-05 5.68021 
-2.772 0.064125 0.0361702 0.000266071 5.65993 
-2.688 0.064125 0.0359562 0.000948586 5.63966 
-3.024 0.12825 0.0808432 0.00376192 5.78326 
-2.94 0.12825 0.0739134 0.0020386 5.7399 
-2.856 0.12825 0.0691517 0.0010896 5.69653 
-2.772 0.12825 0.0665583 0.000914917 5.65317 
-2.688 0.12825 0.0661331 0.00151456 5.60981 
-3.024 0.192375 0.103989 0.00739978 5.84577 
-2.94 0.192375 0.0978935 0.00479747 5.77931 
-2.856 0.192375 0.0936186 0.00297973 5.71286 
-2.772 0.192375 0.0911644 0.00194654 5.64641 
-2.688 0.192375 0.0905307 0.00169791 5.57996 
-3.024 0.2565 0.115618 0.0122089 5.90827 
-2.94 0.2565 0.113223 0.00871606 5.81873 
-2.856 0.2565 0.111346 0.00576675 5.72919 
-2.772 0.2565 0.109988 0.00336094 5.63965 
-2.688 0.2565 0.109149 0.00149864 5.55011 

ZONE I=5, J=5
-2.688 0 0 0 5.66951 
-2.604 0 0 0 5.66533 
-2.52 0 0 0 5.66116 
-2.436 0 0 0 5.65699 
-2.352 0 0 0 5.65281 
-2.688 0.064125 0.0359562 0.000948586 5.63966 
-2.604 0.064125 0.0359062 0.000726723 5.64047 
-2.52 0.064125 0.036094 0.000407133 5.64129 
-2.436 0.064125 0.0365197 -1.01835e-05 5.64211 
-2.352 0.064125 0.0371831 -0.000525227 5.64292 
-2.688 0.12825 0.0661331 0.00151456 5.60981 
-2.604 0.12825 0.0661206 0.000951524 5.61561 
-2.52 0.12825 0.0665752 0.000257056 5.62142 
-2.436 0.12825 0.0674971 -0.000568846 5.62723 
-2.352 0.12825 0.0688862 -0.00152618 5.63303 
-2.688 0.192375 0.0905307 0.00169791 5.57996 
-2.604 0.192375 0.0906431 0.000674402 5.59076 
-2.52 0.192375 0.0914436 -0.00045023 5.60155 
-2.436 0.192375 0.0929323 -0.00167599 5.61235 
-2.352 0.192375 0.0951092 -0.00300287 5.62314 
-2.688 0.2565 0.109149 0.00149864 5.55011 
-2.604 0.2565 0.109474 -0.000104642 5.5659 
-2.52 0.2565 0.110699 -0.00171473 5.58168 
-2.436 0.2565 0.112825 -0.00333161 5.59747 
-2.352 0.2565 0.115852 -0.00495529 5.61325 

ZONE I=5, J=5
-2.352 0 0 0 5.65281 
-2.268 0 0 0 5.73174 
-2.184 0 0 0 5.81067 
-2.1 0 0 0 5.8896 
-2.016 0 0 0 5.96853 
-2.352 0.064125 0.0371831 -0.000525227 5.64292 
-2.268 0.064125 0.0379691 -0.000673679 5.71614 
-2.184 0.064125 0.0391285 -0.000782385 5.78936 
-2.1 0.064125 0.0406615 -0.000851347 5.86258 
-2.016 0.064125 0.0425681 -0.000880565 5.9358 
-2.352 0.12825 0.0688862 -0.00152618 5.63303 
-2.268 0.12825 0.0705054 -0.00194821 5.70054 
-2.184 0.12825 0.0727382 -0.00231882 5.76805 
-2.1 0.12825 0.0755846 -0.00263801 5.83555 
-2.016 0.12825 0.0790447 -0.00290577 5.90306 
-2.352 0.192375 0.0951092 -0.00300287 5.62314 
-2.268 0.192375 0.0976089 -0.0038236 5.68494 
-2.184 0.192375 0.100829 -0.0046093 5.74673 
-2.1 0.192375 0.104769 -0.00535998 5.80853 
-2.016 0.192375 0.10943 -0.00607563 5.87032 
-2.352 0.2565 0.115852 -0.00495529 5.61325 
-2.268 0.2565 0.11928 -0.00629984 5.66934 
-2.184 0.2565 0.123401 -0.00765383 5.72542 
-2.1 0.2565 0.128216 -0.00901726 5.7815 
-2.016 0.2565 0.133724 -0.0103901 5.83759 

ZONE I=5, J=5
-2.016 0 0 0 5.96853 
-1.932 0 0 0 6.07564 
-1.848 0 0 0 6.18274 
-1.764 0 0 0 6.28984 
-1.68 0 0 0 6.39695 
-2.016 0.064125 0.0425681 -0.000880565 5.9358 
-1.932 0.064125 0.0447072 -0.00101095 6.04001 
-1.848 0.064125 0.0472656 -0.0012192 6.14423 
-1.764 0.064125 0.0502431 -0.00150531 6.24845 
-1.68 0.064125 0.0536399 -0.00186929 6.35266 
-2.016 0.12825 0.0790447 -0.00290577 5.90306 
-1.932 0.12825 0.082917 -0.00331944 6.00439 
-1.848 0.12825 0.0875137 -0.00388268 6.10572 
-1.764 0.12825 0.0928349 -0.00459549 6.20705 
-1.68 0.12825 0.0988805 -0.00545787 6.30838 
