ZONE I=5, J=5
-3.36 0 0 0 10.2713 
-3.276 0 0 0 9.72677 
-3.192 0 0 0 9.18227 
-3.108 0 0 0 8.63777 
-3.024 0 0 0 8.09328 
-3.36 0.064125 0.0634782 -0.00357033 9.91653 
-3.276 0.064125 0.0598649 0.00384572 9.47149 
-3.192 0.064125 0.0565342 0.00691697 9.02645 
-3.108 0.064125 0.0534863 0.00564342 8.58141 
-3.024 0.064125 0.0507211 2.50851e-05 8.13637 
-3.36 0.12825 0.101349 -0.00711686 9.56181 
-3.276 0.12825 0.0980457 0.0052964 9.21622 
-3.192 0.12825 0.0946861 0.0107328 8.87064 
-3.108 0.12825 0.0912699 0.00919239 8.52506 
-3.024 0.12825 0.0877971 0.000675133 8.17947 
-3.36 0.192375 0.113611 -0.0106396 9.20708 
-3.276 0.192375 0.114542 0.00435204 8.96095 
-3.192 0.192375 0.114456 0.0114475 8.71482 
-3.108 0.192375 0.113351 0.0106469 8.4687 
-3.024 0.192375 0.111228 0.00195015 8.22257 
-3.36 0.2565 0.100266 -0.0141385 8.85235 
-3.276 0.2565 0.109355 0.00101265 8.70568 
-3.192 0.2565 0.115843 0.00906113 8.55901 
-3.108 0.2565 0.119729 0.010007 8.41234 
-3.024 0.2565 0.121013 0.00385012 8.26567 

ZONE I=5, J=5
-3.024 0 0 0 8.09328 
-2.94 0 0 0 8.12068 
-2.856 0 0 0 8.14808 
-2.772 0 0 0 8.17548 
-2.688 0 0 0 8.20288 
-3.024 0.064125 0.0507211 2.50851e-05 8.13637 
-2.94 0.064125 0.0480036 -0.000830189 8.14029 
-2.856 0.064125 0.0467217 -0.00110794 8.1442 
-2.772 0.064125 0.0468754 -0.00080816 8.14811 
-2.688 0.064125 0.0484647 6.91431e-05 8.15202 
-3.024 0.12825 0.0877971 0.000675133 8.17947 
-2.94 0.12825 0.0843695 -0.0011365 8.15989 
-2.856 0.12825 0.0829662 -0.00200791 8.14032 
-2.772 0.12825 0.0835871 -0.00193908 8.12074 
-2.688 0.12825 0.0862322 -0.000930009 8.10116 
-3.024 0.192375 0.111228 0.00195015 8.22257 
-2.94 0.192375 0.109098 -0.000918946 8.1795 
-2.856 0.192375 0.108733 -0.00269991 8.13643 
-2.772 0.192375 0.110135 -0.00339275 8.09336 
-2.688 0.192375 0.113303 -0.00299746 8.0503 
-3.024 0.2565 0.121013 0.00385012 8.26567 
-2.94 0.2565 0.122188 -0.000177516 8.19911 
-2.856 0.2565 0.124023 -0.00318395 8.13255 
-2.772 0.2565 0.126519 -0.00516918 8.06599 
-2.688 0.2565 0.129676 -0.0061332 7.99943 

ZONE I=5, J=5
-2.688 0 0 0 8.20288 
-2.604 0 0 0 8.21517 
-2.52 0 0 0 8.22746 
-2.436 0 0 0 8.23974 
-2.352 0 0 0 8.25203 
-2.688 0.064125 0.0484647 6.91431e-05 8.15202 
-2.604 0.064125 0.0500817 -9.67222e-05 8.16978 
-2.52 0.064125 0.0519226 -0.000409558 8.18754 
-2.436 0.064125 0.0539874 -0.000869366 8.2053 
-2.352 0.064125 0.0562762 -0.00147614 8.22306 
-2.688 0.12825 0.0862322 -0.000930009 8.10116 
-2.604 0.12825 0.0890494 -0.00135486 8.12439 
-2.52 0.12825 0.0923067 -0.00201535 8.14762 
-2.436 0.12825 0.0960041 -0.00291147 8.17086 
-2.352 0.12825 0.100142 -0.00404322 8.19409 
-2.688 0.192375 0.113303 -0.00299746 8.0503 
-2.604 0.192375 0.116903 -0.00377442 8.079 
-2.52 0.192375 0.121152 -0.00481737 8.10771 
-2.436 0.192375 0.12605 -0.00612631 8.13641 
-2.352 0.192375 0.131596 -0.00770123 8.16512 
-2.688 0.2565 0.129676 -0.0061332 7.99943 
-2.604 0.2565 0.133643 -0.0073554 8.03361 
-2.52 0.2565 0.13846 -0.00881563 8.06779 
-2.436 0.2565 0.144125 -0.0105139 8.10197 
-2.352 0.2565 0.15064 -0.0124502 8.13615 

ZONE I=5, J=5
-2.352 0 0 0 8.25203 
-2.268 0 0 0 8.35774 
-2.184 0 0 0 8.46344 
-2.1 0 0 0 8.56915 
-2.016 0 0 0 8.67485 
-2.352 0.064125 0.0562762 -0.00147614 8.22306 
-2.268 0.064125 0.0586942 -0.00164249 8.3215 
-2.184 0.064125 0.0616787 -0.00181337 8.41994 
-2.1 0.064125 0.0652298 -0.00198879 8.51838 
-2.016 0.064125 0.0693475 -0.00216874 8.61682 
-2.352 0.12825 0.100142 -0.00404322 8.19409 
-2.268 0.12825 0.104518 -0.00453677 8.28527 
-2.184 0.12825 0.109814 -0.00506597 8.37644 
-2.1 0.12825 0.116029 -0.00563084 8.46762 
-2.016 0.12825 0.123165 -0.00623136 8.5588 
-2.352 0.192375 0.131596 -0.00770123 8.16512 
-2.268 0.192375 0.137471 -0.00868283 8.24903 
-2.184 0.192375 0.144405 -0.0097578 8.33294 
-2.1 0.192375 0.152399 -0.0109261 8.41686 
-2.016 0.192375 0.161452 -0.0121879 8.50077 
-2.352 0.2565 0.15064 -0.0124502 8.13615 
-2.268 0.2565 0.157554 -0.0140807 8.2128 
-2.184 0.2565 0.165453 -0.0158889 8.28945 
-2.1 0.2565 0.174337 -0.0178747 8.36609 
-2.016 0.2565 0.184208 -0.0200383 8.44274 

ZONE I=5, J=5
-2.016 0 0 0 8.67485 
-1.932 0 0 0 8.79582 
-1.848 0 0 0 8.91678 
-1.764 0 0 0 9.03775 
-1.68 0 0 0 9.15872 
-2.016 0.064125 0.0693475 -0.00216874 8.61682 
-1.932 0.064125 0.0736347 -0.00238971 8.73328 
-1.848 0.064125 0.0787707 -0.00274515 8.84974 
-1.764 0.064125 0.0847554 -0.00323506 8.9662 
-1.68 0.064125 0.0915889 -0.00385943 9.08266 
-2.016 0.12825 0.123165 -0.00623136 8.5588 
-1.932 0.12825 0.130587 -0.00687727 8.67075 
-1.848 0.12825 0.13942 -0.00779565 8.7827 
-1.764 0.12825 0.149666 -0.00898651 8.89466 
-1.68 0.12825 0.161323 -0.0104499 9.00661 
-2.016 0.192375 0.161452 -0.0121879 8.50077 
-1.932 0.192375 0.170856 -0.0134627 8.60822 
-1.848 0.192375 0.181949 -0.0151515 8.71566 
-1.764 0.192375 0.194731 -0.0172544 8.82311 
-1.68 0.192375 0.209202 -0.0197713 8.93056 
-2.016 0.2565 0.184208 -0.0200383 8.44274 
-1.932 0.2565 0.194443 -0.0221459 8.54568 
-1.848 0.2565 0.206357 -0.0248127 8.64862 
-1.764 0.2565 0.219952 -0.0280386 8.75156 
-1.68 0.2565 0.235226 -0.0318237 8.8545 

ZONE I=5, J=5
-1.68 0 0 0 9.15872 
-1.596 0 0 0 9.26105 
-1.512 0 0 0 9.36339 
-1.428 0 0 0 9.46572 
-1.344 0 0 0 9.56806 
-1.68 0.064125 0.0915889 -0.00385943 9.08266 
-1.596 0.064125 0.09821 -0.00427134 9.17563 
-1.512 0.064125 0.106552 -0.00483737 9.26859 
-1.428 0.064125 0.116615 -0.00555752 9.36156 
-1.344 0.064125 0.128398 -0.00643179 9.45452 
-1.68 0.12825 0.161323 -0.0104499 9.00661 
-1.596 0.12825 0.172617 -0.0115187 9.0902 
-1.512 0.12825 0.186695 -0.0129809 9.1738 
-1.428 0.12825 0.203559 -0.0148367 9.25739 
-1.344 0.12825 0.223207 -0.0170858 9.34099 
-1.68 0.192375 0.209202 -0.0197713 8.93056 
-1.596 0.192375 0.223221 -0.021742 9.00478 
-1.512 0.192375 0.240431 -0.0244307 9.079 
-1.428 0.192375 0.260832 -0.0278374 9.15323 
-1.344 0.192375 0.284424 -0.0319621 9.22745 
-1.68 0.2565 0.235226 -0.0318237 8.8545 
-1.596 0.2565 0.250021 -0.0349413 8.91936 
-1.512 0.2565 0.267757 -0.0391866 8.98421 
-1.428 0.2565 0.288434 -0.0445598 9.04906 
-1.344 0.2565 0.312052 -0.0510607 9.11392 

ZONE I=5, J=5
-1.344 0 0 0 9.56806 
-1.26 0 0 0 9.48171 
-1.176 0 0 0 9.39536 
-1.092 0 0 0 9.30901 
-1.008 0 0 0 9.22266 
-1.344 0.064125 0.128398 -0.00643179 9.45452 
-1.26 0.064125 0.139174 -0.00732958 9.35594 
-1.176 0.064125 0.152854 -0.00836356 9.25736 
-1.092 0.064125 0.16944 -0.00953373 9.15879 
-1.008 0.064125 0.188932 -0.0108401 9.06021 
-1.344 0.12825 0.223207 -0.0170858 9.34099 
-1.26 0.12825 0.241252 -0.0190741 9.23018 
-1.176 0.12825 0.263881 -0.0215425 9.11937 
-1.092 0.12825 0.291094 -0.0244909 9.00856 
-1.008 0.12825 0.32289 -0.0279194 8.89776 
-1.344 0.192375 0.284424 -0.0319621 9.22745 
-1.26 0.192375 0.306234 -0.0352337 9.10441 
-1.176 0.192375 0.33308 -0.0395368 8.98138 
-1.092 0.192375 0.36496 -0.0448715 8.85834 
-1.008 0.192375 0.401876 -0.0512378 8.73531 
-1.344 0.2565 0.312052 -0.0510607 9.11392 
-1.26 0.2565 0.334121 -0.0558082 8.97865 
-1.176 0.2565 0.36045 -0.0623465 8.84339 
-1.092 0.2565 0.391039 -0.0706755 8.70812 
-1.008 0.2565 0.425888 -0.0807954 8.57285 

ZONE I=5, J=5
-1.008 0 0 0 9.22266 
-0.924 0 0 0 8.53547 
-0.84 0 0 0 7.84828 
-0.756 0 0 0 7.16109 
-0.672 0 0 0 6.4739 
-1.008 0.064125 0.188932 -0.0108401 9.06021 
-0.924 0.064125 0.208066 -0.0123235 8.35314 
-0.84 0.064125 0.229952 -0.0137332 7.64607 
-0.756 0.064125 0.25459 -0.0150691 6.93901 
-0.672 0.064125 0.28198 -0.0163313 6.23194 
-1.008 0.12825 0.32289 -0.0279194 8.89776 
-0.924 0.12825 0.35444 -0.0312459 8.17081 
-0.84 0.12825 0.39024 -0.0346626 7.44387 
-0.756 0.12825 0.43029 -0.0381697 6.71692 
-0.672 0.12825 0.47459 -0.0417672 5.98998 
-1.008 0.192375 0.401876 -0.0512378 8.73531 
-0.924 0.192375 0.439123 -0.0567671 7.98848 
-0.84 0.192375 0.480864 -0.0627885 7.24166 
-0.756 0.192375 0.5271 -0.0693019 6.49484 
-0.672 0.192375 0.57783 -0.0763075 5.74802 
-1.008 0.2565 0.425888 -0.0807954 8.57285 
-0.924 0.2565 0.462115 -0.0888871 7.80615 
-0.84 0.2565 0.501826 -0.0981106 7.03945 
-0.756 0.2565 0.545021 -0.108466 6.27275 
-0.672 0.2565 0.5917 -0.119952 5.50605 

ZONE I=5, J=5
-0.672 0 0 0 6.4739 
-0.588 0 0 0 4.39163 
-0.504 0 0 0 2.30936 
-0.42 0 0 0 0.227087 
-0.336 0 0 0 -1.85518 
-0.672 0.064125 0.28198 -0.0163313 6.23194 
-0.588 0.064125 0.315092 -0.0178662 4.11687 
-0.504 0.064125 0.347142 -0.0192528 2.0018 
-0.42 0.064125 0.378132 -0.0204909 -0.113271 
-0.336 0.064125 0.408061 -0.0215807 -2.22834 
-0.672 0.12825 0.47459 -0.0417672 5.98998 
-0.588 0.12825 0.528381 -0.0453445 3.84211 
-0.504 0.12825 0.580774 -0.0485708 1.69424 
-0.42 0.12825 0.631769 -0.0514461 -0.453628 
-0.336 0.12825 0.681366 -0.0539704 -2.6015 
-0.672 0.192375 0.57783 -0.0763075 5.74802 
-0.588 0.192375 0.639868 -0.0824348 3.56735 
-0.504 0.192375 0.700895 -0.0879542 1.38668 
-0.42 0.192375 0.760911 -0.0928655 -0.793985 
-0.336 0.192375 0.819915 -0.0971689 -2.97465 
-0.672 0.2565 0.5917 -0.119952 5.50605 
-0.588 0.2565 0.649553 -0.129137 3.29259 
-0.504 0.2565 0.707506 -0.137403 1.07912 
-0.42 0.2565 0.765557 -0.144749 -1.13434 
-0.336 0.2565 0.823707 -0.151176 -3.34781 

ZONE I=5, J=5
-0.336 0 0 0 -1.85518 
-0.252 0 0 0 -5.48533 
-0.168 0 0 0 -9.11548 
-0.084 0 0 0 -12.7456 
-4.44089e-16 0 0 0 -16.3758 
-0.336 0.064125 0.408061 -0.0215807 -2.22834 
-0.252 0.064125 0.450797 -0.0191868 -6.06246 
-0.168 0.064125 0.484446 -0.0150668 -9.89659 
-0.084 0.064125 0.509007 -0.00922066 -13.7307 
-4.44089e-16 0.064125 0.524482 -0.00164845 -17.5648 
