ZONE I=5, J=5
-3.36 0 0 0 5.14161 
-3.276 0 0 0 4.56128 
-3.192 0 0 0 3.98095 
-3.108 0 0 0 3.40062 
-3.024 0 0 0 2.8203 
-3.36 0.064125 0.0634782 -0.00357033 4.79097 
-3.276 0.064125 0.0597504 0.00418794 4.31622 
-3.192 0.064125 0.0555597 0.00763662 3.84146 
-3.108 0.064125 0.050906 0.00677572 3.36671 
-3.024 0.064125 0.0457893 0.00160523 2.89195 
-3.36 0.12825 0.101349 -0.00711686 4.44034 
-3.276 0.12825 0.0979208 0.00599954 4.07116 
-3.192 0.12825 0.0932571 0.0123232 3.70197 
-3.108 0.12825 0.0873574 0.0118541 3.33279 
-3.024 0.12825 0.0802218 0.00459216 2.96361 
-3.36 0.192375 0.113611 -0.0106396 4.08971 
-3.276 0.192375 0.114511 0.00543482 3.8261 
-3.192 0.192375 0.113092 0.0140597 3.56249 
-3.108 0.192375 0.109354 0.015235 3.29887 
-3.024 0.192375 0.103298 0.00896078 3.03526 
-3.36 0.2565 0.100266 -0.0141385 3.73908 
-3.276 0.2565 0.109521 0.00249378 3.58104 
-3.192 0.2565 0.115065 0.0128461 3.423 
-3.108 0.2565 0.116897 0.0169186 3.26496 
-3.024 0.2565 0.115016 0.0147111 3.10692 

ZONE I=5, J=5
-3.024 0 0 0 2.8203 
-2.94 0 0 0 2.77594 
-2.856 0 0 0 2.73159 
-2.772 0 0 0 2.68724 
-2.688 0 0 0 2.64288 
-3.024 0.064125 0.0457893 0.00160523 2.89195 
-2.94 0.064125 0.0400533 0.001031 2.82777 
-2.856 0.064125 0.0355625 0.000875775 2.76359 
-2.772 0.064125 0.0323169 0.00113955 2.6994 
-2.688 0.064125 0.0303165 0.00182232 2.63522 
-3.024 0.12825 0.0802218 0.00459216 2.96361 
-2.94 0.12825 0.0718816 0.003598 2.8796 
-2.856 0.12825 0.0651416 0.0031907 2.79558 
-2.772 0.12825 0.0600015 0.00337027 2.71157 
-2.688 0.12825 0.0564615 0.0041367 2.62756 
-3.024 0.192375 0.103298 0.00896078 3.03526 
-2.94 0.192375 0.0954851 0.00770097 2.93142 
-2.856 0.192375 0.0887371 0.00694477 2.82758 
-2.772 0.192375 0.0830537 0.00669216 2.72374 
-2.688 0.192375 0.0784348 0.00694315 2.6199 
-3.024 0.2565 0.115016 0.0147111 3.10692 
-2.94 0.2565 0.110864 0.0133399 2.98325 
-2.856 0.2565 0.106349 0.012138 2.85958 
-2.772 0.2565 0.101474 0.0111052 2.73591 
-2.688 0.2565 0.0962366 0.0102417 2.61224 

ZONE I=5, J=5
-2.688 0 0 0 2.64288 
-2.604 0 0 0 2.58253 
-2.52 0 0 0 2.52218 
-2.436 0 0 0 2.46183 
-2.352 0 0 0 2.40147 
-2.688 0.064125 0.0303165 0.00182232 2.63522 
-2.604 0.064125 0.0284492 0.0015791 2.5795 
-2.52 0.064125 0.0268418 0.00124698 2.52377 
-2.436 0.064125 0.0254941 0.000825962 2.46805 
-2.352 0.064125 0.0244064 0.000316048 2.41232 
-2.688 0.12825 0.0564615 0.0041367 2.62756 
-2.604 0.12825 0.0532284 0.00358392 2.57646 
-2.52 0.12825 0.0504763 0.00288756 2.52536 
-2.436 0.12825 0.0482053 0.00204764 2.47427 
-2.352 0.12825 0.0464152 0.00106415 2.42317 
-2.688 0.192375 0.0784348 0.00694315 2.6199 
-2.604 0.192375 0.0743375 0.00601446 2.57343 
-2.52 0.192375 0.0709037 0.00492175 2.52696 
-2.436 0.192375 0.0681333 0.00366503 2.48048 
-2.352 0.192375 0.0660265 0.00224429 2.43401 
-2.688 0.2565 0.0962366 0.0102417 2.61224 
-2.604 0.2565 0.0917765 0.00887071 2.57039 
-2.52 0.2565 0.0881238 0.00734954 2.52855 
-2.436 0.2565 0.0852784 0.00567813 2.4867 
-2.352 0.2565 0.0832403 0.00385649 2.44486 

ZONE I=5, J=5
-2.352 0 0 0 2.40147 
-2.268 0 0 0 2.40555 
-2.184 0 0 0 2.40964 
-2.1 0 0 0 2.41372 
-2.016 0 0 0 2.4178 
-2.352 0.064125 0.0244064 0.000316048 2.41232 
-2.268 0.064125 0.0234935 0.000160449 2.41196 
-2.184 0.064125 0.0229017 7.16222e-05 2.4116 
-2.1 0.064125 0.0226308 4.9568e-05 2.41124 
-2.016 0.064125 0.022681 9.42861e-05 2.41088 
-2.352 0.12825 0.0464152 0.00106415 2.42317 
-2.268 0.12825 0.0449494 0.000623338 2.41836 
-2.184 0.12825 0.0440147 0.000300373 2.41356 
-2.1 0.12825 0.0436111 9.52512e-05 2.40876 
-2.016 0.12825 0.0437386 7.97327e-06 2.40396 
-2.352 0.192375 0.0660265 0.00224429 2.43401 
-2.268 0.192375 0.0643676 0.00138867 2.42477 
-2.184 0.192375 0.063339 0.000686251 2.41553 
-2.1 0.192375 0.0629407 0.00013705 2.40628 
-2.016 0.192375 0.0631727 -0.000258938 2.39704 
-2.352 0.2565 0.0832403 0.00385649 2.44486 
-2.268 0.2565 0.0817482 0.00245643 2.43117 
-2.184 0.2565 0.0808747 0.00122926 2.41749 
-2.1 0.2565 0.0806197 0.000174963 2.4038 
-2.016 0.2565 0.0809833 -0.000706449 2.39012 

ZONE I=5, J=5
-2.016 0 0 0 2.4178 
-1.932 0 0 0 2.43015 
-1.848 0 0 0 2.4425 
-1.764 0 0 0 2.45486 
-1.68 0 0 0 2.46721 
-2.016 0.064125 0.022681 9.42861e-05 2.41088 
-1.932 0.064125 0.022852 1.22871e-05 2.42247 
-1.848 0.064125 0.023183 -8.48321e-05 2.43406 
-1.764 0.064125 0.0236739 -0.000197071 2.44565 
-1.68 0.064125 0.0243248 -0.000324431 2.45724 
-2.016 0.12825 0.0437386 7.97327e-06 2.40396 
-1.932 0.12825 0.0441065 -0.000244867 2.41478 
-1.848 0.12825 0.044774 -0.000520533 2.42561 
-1.764 0.12825 0.0457409 -0.000819027 2.43644 
-1.68 0.12825 0.0470073 -0.00114035 2.44726 
-2.016 0.192375 0.0631727 -0.000258938 2.39704 
-1.932 0.192375 0.0637635 -0.000771462 2.4071 
-1.848 0.192375 0.064773 -0.0013071 2.41716 
-1.764 0.192375 0.0662009 -0.00186587 2.42723 
-1.68 0.192375 0.0680474 -0.00244775 2.43729 
-2.016 0.2565 0.0809833 -0.000706449 2.39012 
-1.932 0.2565 0.081823 -0.0015675 2.39942 
-1.848 0.2565 0.08318 -0.00244454 2.40872 
-1.764 0.2565 0.0850541 -0.00333759 2.41802 
-1.68 0.2565 0.0874453 -0.00424663 2.42732 

ZONE I=5, J=5
-1.68 0 0 0 2.46721 
-1.596 0 0 0 2.49772 
-1.512 0 0 0 2.52823 
-1.428 0 0 0 2.55874 
-1.344 0 0 0 2.58925 
-1.68 0.064125 0.0243248 -0.000324431 2.45724 
-1.596 0.064125 0.0251115 -0.000402188 2.48541 
-1.512 0.064125 0.0261116 -0.000487381 2.51357 
-1.428 0.064125 0.027325 -0.000580009 2.54174 
-1.344 0.064125 0.0287518 -0.000680074 2.56991 
-1.68 0.12825 0.0470073 -0.00114035 2.44726 
-1.596 0.12825 0.0485231 -0.00139171 2.47309 
-1.512 0.12825 0.050414 -0.00166285 2.49892 
-1.428 0.12825 0.05268 -0.00195377 2.52475 
-1.344 0.12825 0.055321 -0.00226446 2.55058 
-1.68 0.192375 0.0680474 -0.00244775 2.43729 
-1.596 0.192375 0.0702349 -0.00296857 2.46078 
-1.512 0.192375 0.0729074 -0.00352641 2.48427 
-1.428 0.192375 0.0760649 -0.00412128 2.50775 
-1.344 0.192375 0.0797076 -0.00475317 2.53124 
-1.68 0.2565 0.0874453 -0.00424663 2.42732 
-1.596 0.2565 0.0902468 -0.00513276 2.44847 
-1.512 0.2565 0.0935916 -0.00607807 2.46961 
-1.428 0.2565 0.0974799 -0.00708254 2.49076 
-1.344 0.2565 0.101912 -0.00814618 2.51191 

ZONE I=5, J=5
-1.344 0 0 0 2.58925 
-1.26 0 0 0 2.62843 
-1.176 0 0 0 2.6676 
-1.092 0 0 0 2.70678 
-1.008 0 0 0 2.74596 
-1.344 0.064125 0.0287518 -0.000680074 2.56991 
-1.26 0.064125 0.0303534 -0.000782207 2.6064 
-1.176 0.064125 0.0322492 -0.000912535 2.6429 
-1.092 0.064125 0.034439 -0.00107106 2.67939 
-1.008 0.064125 0.0369228 -0.00125777 2.71588 
-1.344 0.12825 0.055321 -0.00226446 2.55058 
-1.26 0.12825 0.0582779 -0.00258705 2.58438 
-1.176 0.12825 0.0617465 -0.00296907 2.61819 
-1.092 0.12825 0.0657268 -0.00341054 2.65199 
-1.008 0.12825 0.0702188 -0.00391145 2.6858 
-1.344 0.192375 0.0797076 -0.00475317 2.53124 
-1.26 0.192375 0.0837732 -0.00541452 2.56236 
-1.176 0.192375 0.0884918 -0.00616961 2.59348 
-1.092 0.192375 0.0938634 -0.00701845 2.6246 
-1.008 0.192375 0.099888 -0.00796103 2.65572 
-1.344 0.2565 0.101912 -0.00814618 2.51191 
-1.26 0.2565 0.10684 -0.00926463 2.54034 
-1.176 0.2565 0.112485 -0.0105142 2.56877 
-1.092 0.2565 0.118849 -0.0118948 2.59721 
-1.008 0.2565 0.12593 -0.0134065 2.62564 

ZONE I=5, J=5
-1.008 0 0 0 2.74596 
-0.924 0 0 0 2.78692 
-0.84 0 0 0 2.82787 
-0.756 0 0 0 2.86883 
-0.672 0 0 0 2.90979 
-1.008 0.064125 0.0369228 -0.00125777 2.71588 
-0.924 0.064125 0.0396268 -0.00141367 2.75279 
-0.84 0.064125 0.0427902 -0.00160903 2.78971 
-0.756 0.064125 0.046413 -0.00184387 2.82662 
-0.672 0.064125 0.0504951 -0.00211818 2.86353 
-1.008 0.12825 0.0702188 -0.00391145 2.6858 
-0.924 0.12825 0.0751009 -0.0043807 2.71867 
-0.84 0.12825 0.080762 -0.00493436 2.75154 
-0.756 0.12825 0.0872021 -0.00557243 2.78441 
-0.672 0.12825 0.0944213 -0.00629491 2.81728 
-1.008 0.192375 0.099888 -0.00796103 2.65572 
-0.924 0.192375 0.106422 -0.00890109 2.68455 
-0.84 0.192375 0.113915 -0.00997598 2.71337 
-0.756 0.192375 0.122367 -0.0111857 2.7422 
-0.672 0.192375 0.131779 -0.0125302 2.77103 
-1.008 0.2565 0.12593 -0.0134065 2.62564 
-0.924 0.2565 0.133591 -0.0149748 2.65042 
-0.84 0.2565 0.14225 -0.0167339 2.67521 
-0.756 0.2565 0.151909 -0.0186836 2.69999 
-0.672 0.2565 0.162567 -0.0208241 2.72477 

ZONE I=5, J=5
-0.672 0 0 0 2.90979 
-0.588 0 0 0 2.93046 
-0.504 0 0 0 2.95113 
-0.42 0 0 0 2.9718 
-0.336 0 0 0 2.99247 
-0.672 0.064125 0.0504951 -0.00211818 2.86353 
-0.588 0.064125 0.0548212 -0.00236907 2.87864 
-0.504 0.064125 0.0598445 -0.00265955 2.89374 
-0.42 0.064125 0.065565 -0.00298964 2.90884 
-0.336 0.064125 0.0719827 -0.00335933 2.92394 
-0.672 0.12825 0.0944213 -0.00629491 2.81728 
-0.588 0.12825 0.102066 -0.0069962 2.82681 
-0.504 0.12825 0.110873 -0.00778913 2.83635 
-0.42 0.12825 0.120842 -0.00867372 2.84588 
-0.336 0.12825 0.131973 -0.00964997 2.85541 
-0.672 0.192375 0.131779 -0.0125302 2.77103 
-0.588 0.192375 0.141735 -0.0138814 2.77499 
-0.504 0.192375 0.153086 -0.0153887 2.77896 
-0.42 0.192375 0.165832 -0.0170522 2.78292 
-0.336 0.192375 0.179972 -0.0188719 2.78689 
-0.672 0.2565 0.162567 -0.0208241 2.72477 
-0.588 0.2565 0.173828 -0.0230247 2.72317 
-0.504 0.2565 0.186484 -0.0254584 2.72157 
-0.42 0.2565 0.200534 -0.0281252 2.71996 
-0.336 0.2565 0.215978 -0.0310252 2.71836 

ZONE I=5, J=5
-0.336 0 0 0 2.99247 
-0.252 0 0 0 2.94667 
-0.168 0 0 0 2.90087 
-0.084 0 0 0 2.85507 
-4.44089e-16 0 0 0 2.80927 
-0.336 0.064125 0.0719827 -0.00335933 2.92394 
-0.252 0.064125 0.078636 -0.00377104 2.87069 
-0.168 0.064125 0.0861884 -0.00416586 2.81743 
-0.084 0.064125 0.0946399 -0.00454378 2.76418 
-4.44089e-16 0.064125 0.103991 -0.00490481 2.71093 
-0.336 0.12825 0.131973 -0.00964997 2.85541 
-0.252 0.12825 0.143527 -0.0106875 2.79471 
-0.168 0.12825 0.156558 -0.0117299 2.734 
-0.084 0.12825 0.171065 -0.012777 2.67329 
