ZONE I=5, J=5
-3.36 0 0 0 6.35154 
-3.276 0 0 0 5.77446 
-3.192 0 0 0 5.19738 
-3.108 0 0 0 4.6203 
-3.024 0 0 0 4.04322 
-3.36 0.064125 0.0634782 -0.00357033 6.00017 
-3.276 0.064125 0.0596582 0.00425036 5.5284 
-3.192 0.064125 0.0553715 0.00772098 5.05663 
-3.108 0.064125 0.0506183 0.00684151 4.58486 
-3.024 0.064125 0.0453984 0.00161197 4.11309 
-3.36 0.12825 0.101349 -0.00711686 5.6488 
-3.276 0.12825 0.0977705 0.00615508 5.28234 
-3.192 0.12825 0.0929498 0.0125335 4.91588 
-3.108 0.12825 0.0868865 0.0120183 4.54943 
-3.024 0.12825 0.0795806 0.00460957 4.18297 
-3.36 0.192375 0.113611 -0.0106396 5.29743 
-3.276 0.192375 0.114337 0.00571414 5.03628 
-3.192 0.192375 0.112735 0.0144374 4.77514 
-3.108 0.192375 0.108805 0.0155303 4.51399 
-3.024 0.192375 0.102546 0.00899281 4.25284 
-3.36 0.2565 0.100266 -0.0141385 4.94606 
-3.276 0.2565 0.109358 0.00292756 4.79023 
-3.192 0.2565 0.114726 0.0134329 4.63439 
-3.108 0.2565 0.116373 0.0173776 4.47856 
-3.024 0.2565 0.114296 0.0147617 4.32272 

ZONE I=5, J=5
-3.024 0 0 0 4.04322 
-2.94 0 0 0 4.01814 
-2.856 0 0 0 3.99307 
-2.772 0 0 0 3.96799 
-2.688 0 0 0 3.94292 
-3.024 0.064125 0.0453984 0.00161197 4.11309 
-2.94 0.064125 0.039733 0.000951107 4.06658 
-2.856 0.064125 0.0354773 0.000719539 4.02007 
-2.772 0.064125 0.0326313 0.000917263 3.97356 
-2.688 0.064125 0.0311951 0.00154428 3.92704 
-3.024 0.12825 0.0795806 0.00460957 4.18297 
-2.94 0.12825 0.0713643 0.00336624 4.11502 
-2.856 0.12825 0.0650409 0.00272478 4.04707 
-2.772 0.12825 0.0606104 0.00268517 3.97912 
-2.688 0.12825 0.0580727 0.00324741 3.91117 
-3.024 0.192375 0.102546 0.00899281 4.25284 
-2.94 0.192375 0.094894 0.00724541 4.16346 
-2.856 0.192375 0.0886909 0.00601571 4.07407 
-2.772 0.192375 0.0839371 0.00530371 3.98468 
