ZONE I=5, J=5
-3.36 0 0 0 7.77369 
-3.276 0 0 0 7.20534 
-3.192 0 0 0 6.637 
-3.108 0 0 0 6.06865 
-3.024 0 0 0 5.5003 
-3.36 0.064125 0.0634782 -0.00357033 7.422 
-3.276 0.064125 0.059594 0.00424563 6.95745 
-3.192 0.064125 0.0553893 0.00767068 6.4929 
-3.108 0.064125 0.0508641 0.00670481 6.02835 
-3.024 0.064125 0.0460185 0.00134803 5.5638 
-3.36 0.12825 0.101349 -0.00711686 7.07031 
-3.276 0.12825 0.0976681 0.00614911 6.70956 
-3.192 0.12825 0.0929809 0.0124069 6.3488 
-3.108 0.12825 0.087287 0.0116567 5.98804 
-3.024 0.12825 0.0805864 0.00389823 5.62729 
-3.36 0.192375 0.113611 -0.0106396 6.71862 
-3.276 0.192375 0.114222 0.00571044 6.46166 
-3.192 0.192375 0.112775 0.0142088 6.2047 
-3.108 0.192375 0.109269 0.0148555 5.94774 
-3.024 0.192375 0.103704 0.00765062 5.69078 
-3.36 0.2565 0.100266 -0.0141385 6.36693 
-3.276 0.2565 0.109257 0.00292962 6.21377 
-3.192 0.2565 0.114771 0.0130763 6.0606 
-3.108 0.2565 0.116809 0.0163015 5.90744 
-3.024 0.2565 0.11537 0.0126052 5.75427 

ZONE I=5, J=5
-3.024 0 0 0 5.5003 
-2.94 0 0 0 5.50053 
-2.856 0 0 0 5.50075 
-2.772 0 0 0 5.50098 
-2.688 0 0 0 5.5012 
-3.024 0.064125 0.0460185 0.00134803 5.5638 
-2.94 0.064125 0.0410085 0.000511144 5.54106 
-2.856 0.064125 0.0375518 0.000176619 5.51832 
-2.772 0.064125 0.0356485 0.000344452 5.49557 
-2.688 0.064125 0.0352985 0.00101464 5.47283 
-3.024 0.12825 0.0805864 0.00389823 5.62729 
-2.94 0.12825 0.0734716 0.00222067 5.58158 
-2.856 0.12825 0.0685091 0.00129543 5.53588 
-2.772 0.12825 0.0656987 0.00112252 5.49017 
-2.688 0.12825 0.0650406 0.00170193 5.44447 
-3.024 0.192375 0.103704 0.00765062 5.69078 
-2.94 0.192375 0.0973894 0.00512858 5.62211 
-2.856 0.192375 0.0928718 0.00335644 5.55344 
-2.772 0.192375 0.0901508 0.0023342 5.48477 
-2.688 0.192375 0.0892264 0.00206185 5.4161 
-3.024 0.2565 0.11537 0.0126052 5.75427 
-2.94 0.2565 0.112762 0.00923487 5.66264 
-2.856 0.2565 0.11064 0.00635964 5.571 
-2.772 0.2565 0.109005 0.00397949 5.47936 
-2.688 0.2565 0.107856 0.00209441 5.38773 

ZONE I=5, J=5
-2.688 0 0 0 5.5012 
-2.604 0 0 0 5.49498 
-2.52 0 0 0 5.48875 
-2.436 0 0 0 5.48253 
-2.352 0 0 0 5.4763 
-2.688 0.064125 0.0352985 0.00101464 5.47283 
-2.604 0.064125 0.0351242 0.000782293 5.47153 
-2.52 0.064125 0.0351945 0.000457846 5.47023 
-2.436 0.064125 0.0355091 4.13021e-05 5.46892 
-2.352 0.064125 0.0360683 -0.00046734 5.46762 
-2.688 0.12825 0.0650406 0.00170193 5.44447 
-2.604 0.12825 0.0648136 0.00111717 5.44808 
-2.52 0.12825 0.0650641 0.000411277 5.4517 
-2.436 0.12825 0.0657919 -0.000415754 5.45532 
-2.352 0.12825 0.0669973 -0.00136392 5.45893 
-2.688 0.192375 0.0892264 0.00206185 5.4161 
-2.604 0.192375 0.0890681 0.00100463 5.42463 
-2.52 0.192375 0.0896088 -0.000139707 5.43317 
-2.436 0.192375 0.0908484 -0.00137117 5.44171 
-2.352 0.192375 0.092787 -0.00268975 5.45025 
-2.688 0.2565 0.107856 0.00209441 5.38773 
-2.604 0.2565 0.107888 0.000444677 5.40119 
-2.52 0.2565 0.108829 -0.00119511 5.41464 
-2.436 0.2565 0.110678 -0.00282494 5.4281 
-2.352 0.2565 0.113437 -0.00444482 5.44156 

ZONE I=5, J=5
-2.352 0 0 0 5.4763 
-2.268 0 0 0 5.55203 
-2.184 0 0 0 5.62776 
