ZONE I=5, J=5
-3.36 0 0 0 7.7434 
-3.276 0 0 0 7.17481 
-3.192 0 0 0 6.60622 
-3.108 0 0 0 6.03763 
-3.024 0 0 0 5.46904 
-3.36 0.064125 0.0634782 -0.00357033 7.39172 
-3.276 0.064125 0.0595944 0.00424707 6.92697 
-3.192 0.064125 0.055385 0.00767421 6.46222 
-3.108 0.064125 0.05085 0.00671109 5.99747 
-3.024 0.064125 0.0459894 0.00135772 5.53272 
-3.36 0.12825 0.101349 -0.00711686 7.04004 
-3.276 0.12825 0.0976688 0.00615229 6.67913 
-3.192 0.12825 0.0929741 0.0124154 6.31822 
-3.108 0.12825 0.0872645 0.0116724 5.95731 
-3.024 0.12825 0.08054 0.00392344 5.5964 
-3.36 0.192375 0.113611 -0.0106396 6.68835 
-3.276 0.192375 0.114223 0.00571566 6.43129 
-3.192 0.192375 0.112767 0.0142235 6.17422 
-3.108 0.192375 0.109244 0.014884 5.91715 
-3.024 0.192375 0.103652 0.00769717 5.66008 
-3.36 0.2565 0.100266 -0.0141385 6.33667 
-3.276 0.2565 0.109258 0.00293717 6.18344 
-3.192 0.2565 0.114765 0.0130986 6.03022 
-3.108 0.2565 0.116787 0.0163459 5.87699 
-3.024 0.2565 0.115325 0.0126789 5.72376 

ZONE I=5, J=5
-3.024 0 0 0 5.46904 
-2.94 0 0 0 5.46875 
-2.856 0 0 0 5.46846 
-2.772 0 0 0 5.46817 
-2.688 0 0 0 5.46788 
-3.024 0.064125 0.0459894 0.00135772 5.53272 
-2.94 0.064125 0.0409584 0.000524655 5.50949 
-2.856 0.064125 0.0374789 0.000191928 5.48626 
-2.772 0.064125 0.0355509 0.000359536 5.46303 
-2.688 0.064125 0.0351745 0.00102748 5.43979 
-3.024 0.12825 0.08054 0.00392344 5.5964 
-2.94 0.12825 0.0733904 0.00225507 5.55023 
-2.856 0.12825 0.0683896 0.00133478 5.50406 
-2.772 0.12825 0.0655376 0.00116256 5.45789 
-2.688 0.12825 0.0648342 0.00173842 5.41171 
-3.024 0.192375 0.103652 0.00769717 5.66008 
-2.94 0.192375 0.0972963 0.00519124 5.59097 
-2.856 0.192375 0.0927323 0.00342855 5.52186 
-2.772 0.192375 0.0899599 0.00240907 5.45274 
-2.688 0.192375 0.088979 0.00213283 5.38363 
-3.024 0.2565 0.115325 0.0126789 5.72376 
-2.94 0.2565 0.112676 0.00933318 5.63171 
-2.856 0.2565 0.110507 0.00647324 5.53965 
-2.772 0.2565 0.108818 0.00409907 5.4476 
-2.688 0.2565 0.107609 0.0022107 5.35555 

ZONE I=5, J=5
-2.688 0 0 0 5.46788 
-2.604 0 0 0 5.46122 
-2.52 0 0 0 5.45457 
-2.436 0 0 0 5.44792 
-2.352 0 0 0 5.44127 
-2.688 0.064125 0.0351745 0.00102748 5.43979 
-2.604 0.064125 0.0349761 0.000793102 5.43805 
-2.52 0.064125 0.0350235 0.00046769 5.43631 
-2.436 0.064125 0.0353167 5.12434e-05 5.43456 
-2.352 0.064125 0.0358556 -0.000456239 5.43282 
-2.688 0.12825 0.0648342 0.00173842 5.41171 
-2.604 0.12825 0.0645654 0.00114949 5.41488 
-2.52 0.12825 0.0647761 0.000441343 5.41804 
-2.436 0.12825 0.0654662 -0.000386023 5.4212 
-2.352 0.12825 0.0666359 -0.00133261 5.42437 
-2.688 0.192375 0.088979 0.00213283 5.38363 
-2.604 0.192375 0.0887678 0.00106917 5.3917 
-2.52 0.192375 0.0892577 -7.90425e-05 5.39977 
-2.436 0.192375 0.0904487 -0.0013118 5.40785 
