ZONE I=5, J=5
-3.36 0 0 0 5.25983 
-3.276 0 0 0 4.67964 
-3.192 0 0 0 4.09945 
-3.108 0 0 0 3.51926 
-3.024 0 0 0 2.93907 
-3.36 0.064125 0.0634782 -0.00357033 4.90909 
-3.276 0.064125 0.059741 0.00419561 4.4345 
-3.192 0.064125 0.055536 0.00764823 3.9599 
-3.108 0.064125 0.0508631 0.00678752 3.48531 
-3.024 0.064125 0.0457224 0.00161347 3.01071 
-3.36 0.12825 0.101349 -0.00711686 4.55836 
-3.276 0.12825 0.0979052 0.00601889 4.18935 
-3.192 0.12825 0.0932177 0.012353 3.82035 
-3.108 0.12825 0.0872859 0.0118856 3.45135 
-3.024 0.12825 0.08011 0.0046166 3.08235 
-3.36 0.192375 0.113611 -0.0106396 4.20762 
-3.276 0.192375 0.114493 0.00546983 3.94421 
-3.192 0.192375 0.113045 0.0141144 3.68081 
-3.108 0.192375 0.109268 0.0152943 3.4174 
-3.024 0.192375 0.103163 0.00900936 3.15399 
-3.36 0.2565 0.100266 -0.0141385 3.85688 
-3.276 0.2565 0.109503 0.00254843 3.69907 
-3.192 0.2565 0.115018 0.0129324 3.54126 
-3.108 0.2565 0.116811 0.0170136 3.38344 
-3.024 0.2565 0.114881 0.0147918 3.22563 

ZONE I=5, J=5
-3.024 0 0 0 2.93907 
-2.94 0 0 0 2.8963 
-2.856 0 0 0 2.85353 
-2.772 0 0 0 2.81076 
-2.688 0 0 0 2.76799 
-3.024 0.064125 0.0457224 0.00161347 3.01071 
-2.94 0.064125 0.0399732 0.00103537 2.94797 
-2.856 0.064125 0.0354844 0.00087468 2.88522 
-2.772 0.064125 0.0322558 0.0011314 2.82247 
-2.688 0.064125 0.0302875 0.00180554 2.75972 
-3.024 0.12825 0.08011 0.0046166 3.08235 
-2.94 0.12825 0.071747 0.00360817 2.99963 
-2.856 0.12825 0.065011 0.00318235 2.9169 
-2.772 0.12825 0.0599021 0.00333915 2.83417 
-2.688 0.12825 0.0564203 0.00407855 2.75145 
-3.024 0.192375 0.103163 0.00900936 3.15399 
-2.94 0.192375 0.0953213 0.0077184 3.05129 
-2.856 0.192375 0.08858 0.00692302 2.94858 
-2.772 0.192375 0.082939 0.00662322 2.84588 
-2.688 0.192375 0.0783984 0.00681901 2.74317 
-3.024 0.2565 0.114881 0.0147918 3.22563 
-2.94 0.2565 0.110696 0.0133661 3.10295 
-2.856 0.2565 0.106191 0.0120967 2.98027 
-2.772 0.2565 0.101366 0.0109836 2.85758 
-2.688 0.2565 0.0962218 0.0100269 2.7349 

ZONE I=5, J=5
-2.688 0 0 0 2.76799 
-2.604 0 0 0 2.71041 
-2.52 0 0 0 2.65283 
-2.436 0 0 0 2.59525 
-2.352 0 0 0 2.53767 
-2.688 0.064125 0.0302875 0.00180554 2.75972 
-2.604 0.064125 0.0284682 0.00155335 2.70668 
-2.52 0.064125 0.0269182 0.00121575 2.65365 
-2.436 0.064125 0.0256378 0.000792751 2.60061 
-2.352 0.064125 0.0246268 0.000284352 2.54758 
-2.688 0.12825 0.0564203 0.00407855 2.75145 
-2.604 0.12825 0.0532762 0.00350044 2.70296 
-2.52 0.12825 0.0506307 0.00278714 2.65446 
-2.436 0.12825 0.0484839 0.00193864 2.60597 
-2.352 0.12825 0.0468358 0.000954938 2.55748 
-2.688 0.192375 0.0783984 0.00681901 2.74317 
-2.604 0.192375 0.0744241 0.00584128 2.69923 
-2.52 0.192375 0.0711374 0.00471417 2.65528 
-2.436 0.192375 0.0685384 0.00343766 2.61133 
-2.352 0.192375 0.066627 0.00201176 2.56738 
-2.688 0.2565 0.0962218 0.0100269 2.7349 
-2.604 0.2565 0.0919119 0.00857587 2.6955 
-2.52 0.2565 0.0884383 0.00699684 2.65609 
-2.436 0.2565 0.0858012 0.00528982 2.61669 
-2.352 0.2565 0.0840004 0.00345481 2.57729 

ZONE I=5, J=5
-2.352 0 0 0 2.53767 
-2.268 0 0 0 2.54495 
-2.184 0 0 0 2.55223 
-2.1 0 0 0 2.55951 
-2.016 0 0 0 2.5668 
-2.352 0.064125 0.0246268 0.000284352 2.54758 
-2.268 0.064125 0.023788 0.000129713 2.55043 
-2.184 0.064125 0.0232678 4.14107e-05 2.55328 
-2.1 0.064125 0.0230664 1.94442e-05 2.55613 
-2.016 0.064125 0.0231836 6.38139e-05 2.55898 
-2.352 0.12825 0.0468358 0.000954938 2.55748 
-2.268 0.12825 0.0455081 0.000516419 2.5559 
-2.184 0.12825 0.0447079 0.000195148 2.55432 
-2.1 0.12825 0.0444354 -8.87357e-06 2.55274 
-2.016 0.12825 0.0446904 -9.5647e-05 2.55116 
-2.352 0.192375 0.066627 0.00201176 2.56738 
-2.268 0.192375 0.0651603 0.00116012 2.56137 
-2.184 0.192375 0.0643204 0.000461213 2.55536 
-2.1 0.192375 0.0641071 -8.49534e-05 2.54936 
-2.016 0.192375 0.0645205 -0.000478383 2.54335 
-2.352 0.2565 0.0840004 0.00345481 2.57729 
-2.268 0.2565 0.0827448 0.00206081 2.56685 
-2.184 0.2565 0.0821051 0.000839605 2.55641 
-2.1 0.2565 0.0820815 -0.000208795 2.54597 
-2.016 0.2565 0.0826738 -0.00108439 2.53553 

ZONE I=5, J=5
-2.016 0 0 0 2.5668 
-1.932 0 0 0 2.58325 
-1.848 0 0 0 2.5997 
-1.764 0 0 0 2.61615 
-1.68 0 0 0 2.6326 
-2.016 0.064125 0.0231836 6.38139e-05 2.55898 
-1.932 0.064125 0.0234232 -1.75853e-05 2.5746 
-1.848 0.064125 0.023826 -0.000115924 2.59023 
-1.764 0.064125 0.024392 -0.000231203 2.60585 
-1.68 0.064125 0.0251212 -0.000363422 2.62147 
-2.016 0.12825 0.0446904 -9.5647e-05 2.55116 
-1.932 0.12825 0.0451876 -0.000347953 2.56596 
-1.848 0.12825 0.0459897 -0.000627194 2.58075 
-1.764 0.12825 0.0470969 -0.000933369 2.59555 
-1.68 0.12825 0.048509 -0.00126648 2.61035 
-2.016 0.192375 0.0645205 -0.000478383 2.54335 
-1.932 0.192375 0.0652932 -0.000991103 2.55731 
-1.848 0.192375 0.0664912 -0.00153381 2.57128 
-1.764 0.192375 0.0681146 -0.0021065 2.58525 
-1.68 0.192375 0.0701632 -0.00270917 2.59922 
-2.016 0.2565 0.0826738 -0.00108439 2.53553 
-1.932 0.2565 0.0837401 -0.00194704 2.54867 
-1.848 0.2565 0.0853305 -0.00283577 2.56181 
-1.764 0.2565 0.0874452 -0.00375059 2.57495 
-1.68 0.2565 0.090084 -0.0046915 2.5881 

ZONE I=5, J=5
-1.68 0 0 0 2.6326 
-1.596 0 0 0 2.66855 
-1.512 0 0 0 2.7045 
-1.428 0 0 0 2.74045 
-1.344 0 0 0 2.7764 
-1.68 0.064125 0.0251212 -0.000363422 2.62147 
-1.596 0.064125 0.0259943 -0.000444894 2.65494 
-1.512 0.064125 0.0270935 -0.000535885 2.6884 
-1.428 0.064125 0.0284189 -0.000636396 2.72187 
-1.344 0.064125 0.0299704 -0.000746426 2.75534 
-1.68 0.12825 0.048509 -0.00126648 2.61035 
-1.596 0.12825 0.0501838 -0.00152917 2.64133 
-1.512 0.12825 0.0522551 -0.00181623 2.67231 
-1.428 0.12825 0.054723 -0.00212765 2.70329 
-1.344 0.12825 0.0575873 -0.00246344 2.73427 
-1.68 0.192375 0.0701632 -0.00270917 2.59922 
-1.596 0.192375 0.0725684 -0.00325283 2.62772 
-1.512 0.192375 0.0754847 -0.00384102 2.65622 
-1.428 0.192375 0.0789121 -0.00447377 2.68471 
-1.344 0.192375 0.0828507 -0.00515105 2.71321 
-1.68 0.2565 0.090084 -0.0046915 2.5881 
-1.596 0.2565 0.0931481 -0.00561586 2.61411 
-1.512 0.2565 0.0967822 -0.00661028 2.64012 
-1.428 0.2565 0.100986 -0.00767474 2.66613 
-1.344 0.2565 0.10576 -0.00880925 2.69215 

ZONE I=5, J=5
-1.344 0 0 0 2.7764 
-1.26 0 0 0 2.82229 
-1.176 0 0 0 2.86819 
-1.092 0 0 0 2.91408 
-1.008 0 0 0 2.95997 
-1.344 0.064125 0.0299704 -0.000746426 2.75534 
-1.26 0.064125 0.0317091 -0.000856075 2.7983 
-1.176 0.064125 0.0337675 -0.000997786 2.84127 
-1.092 0.064125 0.0361457 -0.00117156 2.88424 
-1.008 0.064125 0.0388436 -0.0013774 2.92721 
