ZONE I=5, J=5
-3.36 0 0 0 14.0296 
-3.276 0 0 0 13.5331 
-3.192 0 0 0 13.0366 
-3.108 0 0 0 12.5402 
-3.024 0 0 0 12.0437 
-3.36 0.064125 0.0634782 -0.00357033 13.6486 
-3.276 0.064125 0.0628271 0.00140305 13.2423 
-3.192 0.064125 0.0633292 0.0031247 12.836 
-3.108 0.064125 0.0649844 0.0015946 12.4297 
-3.024 0.064125 0.0677929 -0.00318725 12.0234 
-3.36 0.12825 0.101349 -0.00711686 13.2677 
-3.276 0.12825 0.102207 0.000351657 12.9516 
-3.192 0.12825 0.104261 0.0029313 12.6354 
-3.108 0.12825 0.107509 0.000622079 12.3192 
-3.024 0.12825 0.111952 -0.00657601 12.0031 
-3.36 0.192375 0.113611 -0.0106396 12.8868 
-3.276 0.192375 0.118141 -0.00315419 12.6608 
-3.192 0.192375 0.122795 -0.000580181 12.4348 
-3.108 0.192375 0.127574 -0.00291755 12.2088 
-3.024 0.192375 0.132478 -0.0101663 11.9827 
-3.36 0.2565 0.100266 -0.0141385 12.5059 
-3.276 0.2565 0.110627 -0.00911448 12.37 
-3.192 0.2565 0.118932 -0.00740975 12.2342 
-3.108 0.2565 0.125179 -0.0090243 12.0983 
-3.024 0.2565 0.12937 -0.0139581 11.9624 

ZONE I=5, J=5
-3.024 0 0 0 12.0437 
-2.94 0 0 0 12.0498 
-2.856 0 0 0 12.0559 
-2.772 0 0 0 12.062 
-2.688 0 0 0 12.068 
-3.024 0.064125 0.0677929 -0.00318725 12.0234 
-2.94 0.064125 0.069262 -0.00227314 12.0123 
-2.856 0.064125 0.0717227 -0.00175372 12.0013 
-2.772 0.064125 0.0751751 -0.00162897 11.9902 
-2.688 0.064125 0.0796193 -0.0018989 11.9791 
-3.024 0.12825 0.111952 -0.00657601 12.0031 
-2.94 0.12825 0.115107 -0.00542022 11.9749 
-2.856 0.12825 0.119594 -0.00487401 11.9467 
-2.772 0.12825 0.125416 -0.00493737 11.9184 
-2.688 0.12825 0.13257 -0.00561031 11.8902 
-3.024 0.192375 0.132478 -0.0101663 11.9827 
-2.94 0.192375 0.137534 -0.00944123 11.9374 
