ZONE I=5, J=5
-3.36 0 0 0 6.31151 
-3.276 0 0 0 5.73426 
-3.192 0 0 0 5.15701 
-3.108 0 0 0 4.57976 
-3.024 0 0 0 4.0025 
-3.36 0.064125 0.0634782 -0.00357033 5.96016 
-3.276 0.064125 0.0596609 0.00424903 5.48824 
-3.192 0.064125 0.0553754 0.00771966 5.01633 
-3.108 0.064125 0.0506217 0.00684156 4.54441 
-3.024 0.064125 0.0453997 0.00161473 4.07249 
-3.36 0.12825 0.101349 -0.00711686 5.60881 
-3.276 0.12825 0.0977749 0.00615178 5.24223 
-3.192 0.12825 0.0929559 0.0125304 4.87565 
-3.108 0.12825 0.0868917 0.012019 4.50907 
-3.024 0.12825 0.0795823 0.00461754 4.14248 
-3.36 0.192375 0.113611 -0.0106396 5.25745 
-3.276 0.192375 0.114342 0.00570826 4.99621 
-3.192 0.192375 0.112742 0.0144322 4.73497 
-3.108 0.192375 0.10881 0.0155323 4.47372 
-3.024 0.192375 0.102548 0.00900843 4.21248 
-3.36 0.2565 0.100266 -0.0141385 4.9061 
-3.276 0.2565 0.109362 0.00291847 4.75019 
-3.192 0.2565 0.114732 0.0134251 4.59428 
-3.108 0.2565 0.116377 0.0173814 4.43838 
-3.024 0.2565 0.114296 0.0147874 4.28247 

ZONE I=5, J=5
-3.024 0 0 0 4.0025 
-2.94 0 0 0 3.97671 
-2.856 0 0 0 3.95092 
-2.772 0 0 0 3.92512 
-2.688 0 0 0 3.89933 
-3.024 0.064125 0.0453997 0.00161473 4.07249 
-2.94 0.064125 0.0397248 0.000958123 4.02531 
-2.856 0.064125 0.0354542 0.000729581 3.97814 
-2.772 0.064125 0.0325881 0.000929102 3.93096 
-2.688 0.064125 0.0311264 0.00155668 3.88378 
-3.024 0.12825 0.0795823 0.00461754 4.14248 
-2.94 0.12825 0.0713496 0.00338532 4.07392 
-2.856 0.12825 0.0650004 0.00275252 4.00535 
-2.772 0.12825 0.0605346 0.00271913 3.93679 
-2.688 0.12825 0.0579522 0.00328517 3.86822 
-3.024 0.192375 0.102548 0.00900843 4.21248 
-2.94 0.192375 0.0948746 0.00728158 4.12252 
-2.856 0.192375 0.0886385 0.0060688 4.03257 
-2.772 0.192375 0.0838394 0.00537009 3.94262 
-2.688 0.192375 0.0804774 0.00518545 3.85267 
-3.024 0.2565 0.114296 0.0147874 4.28247 
-2.94 0.2565 0.1103 0.0126469 4.17113 
-2.856 0.2565 0.106369 0.0106784 4.05979 
-2.772 0.2565 0.102503 0.00888198 3.94845 
-2.688 0.2565 0.0987019 0.00725753 3.83711 

ZONE I=5, J=5
-2.688 0 0 0 3.89933 
-2.604 0 0 0 3.86615 
-2.52 0 0 0 3.83297 
-2.436 0 0 0 3.79979 
-2.352 0 0 0 3.76661 
-2.688 0.064125 0.0311264 0.00155668 3.88378 
-2.604 0.064125 0.029889 0.00126582 3.85499 
-2.52 0.064125 0.0289482 0.000908434 3.8262 
-2.436 0.064125 0.028304 0.00048453 3.79742 
-2.352 0.064125 0.0279564 -5.89518e-06 3.76863 
-2.688 0.12825 0.0579522 0.00328517 3.86822 
-2.604 0.12825 0.0558621 0.00259124 3.84383 
-2.52 0.12825 0.0543261 0.00181316 3.81944 
-2.436 0.12825 0.0533444 0.00095094 3.79505 
-2.352 0.12825 0.0529169 4.57223e-06 3.77066 
-2.688 0.192375 0.0804774 0.00518545 3.85267 
-2.604 0.192375 0.0779191 0.00397625 3.83267 
-2.52 0.192375 0.0761337 0.00271418 3.81268 
-2.436 0.192375 0.0751211 0.00139923 3.79268 
-2.352 0.192375 0.0748814 3.14023e-05 3.77269 
-2.688 0.2565 0.0987019 0.00725753 3.83711 
-2.604 0.2565 0.0960602 0.00542087 3.82151 
-2.52 0.2565 0.094371 0.0036115 3.80591 
-2.436 0.2565 0.0936342 0.0018294 3.79031 
-2.352 0.2565 0.0938499 7.45949e-05 3.77471 

ZONE I=5, J=5
-2.352 0 0 0 3.76661 
-2.268 0 0 0 3.80399 
-2.184 0 0 0 3.84138 
-2.1 0 0 0 3.87877 
-2.016 0 0 0 3.91616 
-2.352 0.064125 0.0279564 -5.89518e-06 3.76863 
-2.268 0.064125 0.0277461 -0.000143897 3.8014 
-2.184 0.064125 0.0278422 -0.000226827 3.83416 
-2.1 0.064125 0.0282447 -0.000254686 3.86693 
-2.016 0.064125 0.0289536 -0.000227472 3.8997 
-2.352 0.12825 0.0529169 4.57223e-06 3.77066 
-2.268 0.12825 0.0527516 -0.000392949 3.7988 
-2.184 0.12825 0.0530941 -0.000698729 3.82695 
-2.1 0.12825 0.0539446 -0.000912767 3.85509 
-2.016 0.12825 0.0553029 -0.00103506 3.88323 
-2.352 0.192375 0.0748814 3.14023e-05 3.77269 
-2.268 0.192375 0.0750163 -0.000747155 3.79621 
-2.184 0.192375 0.0757558 -0.0014157 3.81973 
-2.1 0.192375 0.0770997 -0.00197424 3.84325 
-2.016 0.192375 0.079048 -0.00242278 3.86677 
-2.352 0.2565 0.0938499 7.45949e-05 3.77471 
-2.268 0.2565 0.0945404 -0.00120651 3.79361 
-2.184 0.2565 0.0958271 -0.00237775 3.81251 
-2.1 0.2565 0.09771 -0.00343912 3.83141 
-2.016 0.2565 0.100189 -0.00439061 3.85031 

ZONE I=5, J=5
-2.016 0 0 0 3.91616 
-1.932 0 0 0 3.97287 
-1.848 0 0 0 4.02959 
-1.764 0 0 0 4.0863 
-1.68 0 0 0 4.14301 
-2.016 0.064125 0.0289536 -0.000227472 3.8997 
-1.932 0.064125 0.0298264 -0.000318786 3.95481 
-1.848 0.064125 0.0309254 -0.000444585 4.00993 
-1.764 0.064125 0.0322507 -0.000604867 4.06505 
-1.68 0.064125 0.0338021 -0.000799633 4.12017 
-2.016 0.12825 0.0553029 -0.00103506 3.88323 
-1.932 0.12825 0.0569662 -0.00132457 3.93675 
-1.848 0.12825 0.0590397 -0.00167875 3.99027 
-1.764 0.12825 0.0615234 -0.00209762 4.0438 
-1.68 0.12825 0.0644173 -0.00258117 4.09732 
-2.016 0.192375 0.079048 -0.00242278 3.86677 
-1.932 0.192375 0.0814194 -0.00301735 3.91869 
-1.848 0.192375 0.0843428 -0.00370251 3.97062 
-1.764 0.192375 0.0878182 -0.00447826 4.02254 
