ZONE I=5, J=5
-3.36 0 0 0 8.17157 
-3.276 0 0 0 7.60668 
-3.192 0 0 0 7.0418 
-3.108 0 0 0 6.47692 
-3.024 0 0 0 5.91203 
-3.36 0.064125 0.0634782 -0.00357033 7.81977 
-3.276 0.064125 0.0595948 0.00421864 7.35804 
-3.192 0.064125 0.0554689 0.00760969 6.8963 
-3.108 0.064125 0.0511004 0.00660281 6.43456 
-3.024 0.064125 0.0464893 0.00119802 5.97282 
-3.36 0.12825 0.101349 -0.00711686 7.46798 
-3.276 0.12825 0.0976678 0.00608964 7.10939 
-3.192 0.12825 0.0931047 0.0122635 6.75079 
-3.108 0.12825 0.0876592 0.0114047 6.3922 
-3.024 0.12825 0.0813313 0.0035132 6.03361 
-3.36 0.192375 0.113611 -0.0106396 7.11619 
-3.276 0.192375 0.114219 0.00561301 6.86074 
-3.192 0.192375 0.112907 0.0139614 6.60529 
-3.108 0.192375 0.109676 0.0144056 6.34984 
-3.024 0.192375 0.104526 0.00694555 6.0944 
-3.36 0.2565 0.100266 -0.0141385 6.7644 
-3.276 0.2565 0.109248 0.00278874 6.61209 
-3.192 0.2565 0.114877 0.0127034 6.45979 
-3.108 0.2565 0.117152 0.0156055 6.30749 
-3.024 0.2565 0.116073 0.0114951 6.15518 

ZONE I=5, J=5
-3.024 0 0 0 5.91203 
-2.94 0 0 0 5.91881 
-2.856 0 0 0 5.92559 
-2.772 0 0 0 5.93236 
-2.688 0 0 0 5.93914 
-3.024 0.064125 0.0464893 0.00119802 5.97282 
-2.94 0.064125 0.0417902 0.000313805 5.95633 
-2.856 0.064125 0.0386608 -4.05719e-05 5.93985 
-2.772 0.064125 0.037101 0.000134887 5.92336 
-2.688 0.064125 0.037111 0.000840182 5.90687 
-3.024 0.12825 0.0813313 0.0035132 6.03361 
-2.94 0.12825 0.0747281 0.00172122 5.99386 
-2.856 0.12825 0.0703118 0.000739767 5.95411 
-2.772 0.12825 0.0680824 0.000568833 5.91436 
-2.688 0.12825 0.0680399 0.00120842 5.8746 
-3.024 0.192375 0.104526 0.00694555 6.0944 
-2.94 0.192375 0.0988136 0.00422225 6.03138 
-2.856 0.192375 0.094953 0.00234102 5.96837 
-2.772 0.192375 0.092944 0.00130184 5.90535 
-2.688 0.192375 0.0927867 0.00110472 5.84234 
-3.024 0.2565 0.116073 0.0114951 6.15518 
-2.94 0.2565 0.114047 0.0078169 6.06891 
-2.856 0.2565 0.112584 0.00476318 5.98263 
-2.772 0.2565 0.111686 0.0023339 5.89635 
-2.688 0.2565 0.111351 0.000529069 5.81007 

ZONE I=5, J=5
-2.688 0 0 0 5.93914 
-2.604 0 0 0 5.93778 
-2.52 0 0 0 5.93643 
-2.436 0 0 0 5.93507 
-2.352 0 0 0 5.93372 
-2.688 0.064125 0.037111 0.000840182 5.90687 
-2.604 0.064125 0.0372643 0.000635322 5.91062 
-2.52 0.064125 0.0376456 0.000323103 5.91436 
-2.436 0.064125 0.0382551 -9.64746e-05 5.91811 
-2.352 0.064125 0.0390925 -0.000623411 5.92186 
-2.688 0.12825 0.0680399 0.00120842 5.8746 
-2.604 0.12825 0.0683773 0.00068107 5.88345 
-2.52 0.12825 0.0691666 4.25558e-06 5.8923 
-2.436 0.12825 0.070408 -0.000822023 5.90115 
-2.352 0.12825 0.0721014 -0.00179777 5.91 
-2.688 0.192375 0.0927867 0.00110472 5.84234 
-2.604 0.192375 0.0933389 0.000137245 5.85629 
-2.52 0.192375 0.0945629 -0.000956543 5.87024 
