ZONE I=5, J=5
-3.36 0 0 0 6.24797 
-3.276 0 0 0 5.67045 
-3.192 0 0 0 5.09293 
-3.108 0 0 0 4.51542 
-3.024 0 0 0 3.9379 
-3.36 0.064125 0.0634782 -0.00357033 5.89664 
-3.276 0.064125 0.0596654 0.00424677 5.4245 
-3.192 0.064125 0.055382 0.0077173 4.95235 
-3.108 0.064125 0.0506281 0.00684126 4.48021 
-3.024 0.064125 0.0454036 0.00161865 4.00806 
-3.36 0.12825 0.101349 -0.00711686 5.54531 
-3.276 0.12825 0.097782 0.00614622 5.17854 
-3.192 0.12825 0.0929664 0.0125249 4.81177 
-3.108 0.12825 0.0869017 0.0120191 4.445 
-3.024 0.12825 0.079588 0.00462894 4.07823 
-3.36 0.192375 0.113611 -0.0106396 5.19399 
-3.276 0.192375 0.11435 0.00569835 4.93259 
-3.192 0.192375 0.112753 0.0144227 4.67119 
-3.108 0.192375 0.108821 0.0155336 4.4098 
-3.024 0.192375 0.102553 0.00903087 4.1484 
-3.36 0.2565 0.100266 -0.0141385 4.84266 
-3.276 0.2565 0.109369 0.00290315 4.68663 
-3.192 0.2565 0.114742 0.0134109 4.53061 
-3.108 0.2565 0.116386 0.0173846 4.37459 
-3.024 0.2565 0.114299 0.0148244 4.21857 

ZONE I=5, J=5
-3.024 0 0 0 3.9379 
-2.94 0 0 0 3.91097 
-2.856 0 0 0 3.88404 
-2.772 0 0 0 3.85711 
-2.688 0 0 0 3.83018 
-3.024 0.064125 0.0454036 0.00161865 4.00806 
-2.94 0.064125 0.0397145 0.000968668 3.95983 
-2.856 0.064125 0.0354213 0.000744904 3.9116 
-2.772 0.064125 0.032524 0.00094736 3.86337 
-2.688 0.064125 0.0310225 0.00157604 3.81514 
-3.024 0.12825 0.079588 0.00462894 4.07823 
-2.94 0.12825 0.071331 0.0034141 4.0087 
-2.856 0.12825 0.0649422 0.00279505 3.93916 
-2.772 0.12825 0.0604217 0.00277178 3.86963 
-2.688 0.12825 0.0577695 0.0033443 3.80009 
-3.024 0.192375 0.102553 0.00903087 4.1484 
-2.94 0.192375 0.0948493 0.0073363 4.05756 
-2.856 0.192375 0.0885627 0.00615043 3.96672 
-2.772 0.192375 0.0836932 0.00547325 3.87589 
-2.688 0.192375 0.080241 0.00530478 3.78505 
-3.024 0.2565 0.114299 0.0148244 4.21857 
-2.94 0.2565 0.11027 0.0127353 4.10642 
-2.856 0.2565 0.106283 0.010811 3.99428 
-2.772 0.2565 0.102338 0.00905179 3.88214 
-2.688 0.2565 0.0984368 0.00745749 3.77 

ZONE I=5, J=5
-2.688 0 0 0 3.83018 
-2.604 0 0 0 3.79557 
-2.52 0 0 0 3.76096 
-2.436 0 0 0 3.72634 
-2.352 0 0 0 3.69173 
-2.688 0.064125 0.0310225 0.00157604 3.81514 
-2.604 0.064125 0.029744 0.00128528 3.78491 
-2.52 0.064125 0.0287627 0.000927714 3.75468 
-2.436 0.064125 0.0280787 0.00050335 3.72445 
-2.352 0.064125 0.0276921 1.21843e-05 3.69422 
-2.688 0.12825 0.0577695 0.0033443 3.80009 
-2.604 0.12825 0.0556059 0.00265182 3.77425 
-2.52 0.12825 0.0539971 0.00187386 3.7484 
-2.436 0.12825 0.0529433 0.00101041 3.72256 
-2.352 0.12825 0.0524443 6.14756e-05 3.69671 
-2.688 0.192375 0.080241 0.00530478 3.78505 
-2.604 0.192375 0.0775858 0.00409964 3.76359 
-2.52 0.192375 0.0757033 0.00283845 3.74213 
-2.436 0.192375 0.0745936 0.00152119 3.72066 
-2.352 0.192375 0.0742566 0.000147874 3.6992 
-2.688 0.2565 0.0984368 0.00745749 3.77 
-2.604 0.2565 0.0956836 0.00562873 3.75293 
-2.52 0.2565 0.0938812 0.00382146 3.73585 
-2.436 0.2565 0.0930297 0.00203568 3.71877 
-2.352 0.2565 0.0931289 0.000271379 3.70169 

ZONE I=5, J=5
-2.352 0 0 0 3.69173 
-2.268 0 0 0 3.72723 
-2.184 0 0 0 3.76273 
-2.1 0 0 0 3.79823 
-2.016 0 0 0 3.83374 
-2.352 0.064125 0.0276921 1.21843e-05 3.69422 
-2.268 0.064125 0.0274445 -0.000126555 3.72513 
-2.184 0.064125 0.027503 -0.000209438 3.75603 
-2.1 0.064125 0.0278675 -0.000236466 3.78694 
-2.016 0.064125 0.0285381 -0.000207639 3.81785 
-2.352 0.12825 0.0524443 6.14756e-05 3.69671 
-2.268 0.12825 0.0522106 -0.000337881 3.72302 
-2.184 0.12825 0.0524844 -0.000643571 3.74934 
-2.1 0.12825 0.0532655 -0.000855594 3.77565 
-2.016 0.12825 0.0545541 -0.00097395 3.80196 
-2.352 0.192375 0.0742566 0.000147874 3.6992 
-2.268 0.192375 0.0742984 -0.00063398 3.72092 
-2.184 0.192375 0.0749442 -0.0013024 3.74264 
-2.1 0.192375 0.076194 -0.00185738 3.76435 
-2.016 0.192375 0.0780478 -0.00229893 3.78607 
-2.352 0.2565 0.0931289 0.000271379 3.70169 
-2.268 0.2565 0.0937078 -0.00101485 3.71882 
-2.184 0.2565 0.0948824 -0.00218592 3.73594 
-2.1 0.2565 0.0966529 -0.00324183 3.75306 
-2.016 0.2565 0.0990193 -0.00418259 3.77018 

ZONE I=5, J=5
-2.016 0 0 0 3.83374 
-1.932 0 0 0 3.88791 
-1.848 0 0 0 3.94209 
-1.764 0 0 0 3.99626 
-1.68 0 0 0 4.05044 
-2.016 0.064125 0.0285381 -0.000207639 3.81785 
-1.932 0.064125 0.0293693 -0.000297775 3.87048 
-1.848 0.064125 0.0304214 -0.000421179 3.92311 
-1.764 0.064125 0.0316944 -0.00057785 3.97574 
-1.68 0.064125 0.0331883 -0.000767788 4.02837 
-2.016 0.12825 0.0545541 -0.00097395 3.80196 
-1.932 0.12825 0.0561422 -0.00125961 3.85305 
-1.848 0.12825 0.0581318 -0.00160746 3.90414 
-1.764 0.12825 0.0605229 -0.0020175 3.95522 
-1.68 0.12825 0.0633154 -0.00248973 4.00631 
-2.016 0.192375 0.0780478 -0.00229893 3.78607 
-1.932 0.192375 0.0803188 -0.00288551 3.83562 
-1.848 0.192375 0.0831313 -0.00355885 3.88516 
-1.764 0.192375 0.0864854 -0.00431896 3.93471 
-1.68 0.192375 0.0903811 -0.00516582 3.98425 
-2.016 0.2565 0.0990193 -0.00418259 3.77018 
-1.932 0.2565 0.101899 -0.00517547 3.81818 
-1.848 0.2565 0.10542 -0.00627535 3.86619 
-1.764 0.2565 0.109582 -0.00748221 3.91419 
