ZONE I=5, J=5
-3.36 0 0 0 8.74374 
-3.276 0 0 0 8.18437 
-3.192 0 0 0 7.62501 
-3.108 0 0 0 7.06564 
-3.024 0 0 0 6.50628 
-3.36 0.064125 0.0634782 -0.00357033 8.39166 
-3.276 0.064125 0.0596228 0.00415158 7.93439 
-3.192 0.064125 0.0556636 0.00747328 7.47712 
-3.108 0.064125 0.0516007 0.00639477 7.01985 
-3.024 0.064125 0.0474341 0.000916048 6.56257 
-3.36 0.12825 0.101349 -0.00711686 8.03959 
-3.276 0.12825 0.0977062 0.00594352 7.68441 
-3.192 0.12825 0.0934014 0.0119513 7.32923 
-3.108 0.12825 0.0884342 0.0109064 6.97405 
-3.024 0.12825 0.0828047 0.0028089 6.61886 
-3.36 0.192375 0.113611 -0.0106396 7.68752 
-3.276 0.192375 0.11425 0.00537583 7.43443 
-3.192 0.192375 0.113213 0.013434 7.18134 
-3.108 0.192375 0.1105 0.0135349 6.92825 
-3.024 0.192375 0.106112 0.00567854 6.67516 
-3.36 0.2565 0.100266 -0.0141385 7.33544 
-3.276 0.2565 0.109255 0.0024485 7.18444 
-3.192 0.2565 0.115099 0.0119214 7.03345 
-3.108 0.2565 0.1178 0.0142802 6.88245 
-3.024 0.2565 0.117355 0.00952499 6.73145 

ZONE I=5, J=5
-3.024 0 0 0 6.50628 
-2.94 0 0 0 6.52081 
-2.856 0 0 0 6.53533 
-2.772 0 0 0 6.54986 
-2.688 0 0 0 6.56438 
-3.024 0.064125 0.0474341 0.000916048 6.56257 
-2.94 0.064125 0.0432683 -1.34436e-05 6.55356 
-2.856 0.064125 0.040667 -0.000377438 6.54455 
-2.772 0.064125 0.0396303 -0.000175936 6.53553 
-2.688 0.064125 0.0401581 0.000591064 6.52652 
-3.024 0.12825 0.0828047 0.0028089 6.61886 
-2.94 0.12825 0.0770687 0.000901085 6.58631 
-2.856 0.12825 0.0735249 -0.000118139 6.55376 
-2.772 0.12825 0.0721731 -0.000248776 6.52121 
-2.688 0.12825 0.0730134 0.000509175 6.48866 
-3.024 0.192375 0.106112 0.00567854 6.67516 
-2.94 0.192375 0.101401 0.00274358 6.61906 
