ZONE I=5, J=5
-3.36 0 0 0 7.72075 
-3.276 0 0 0 7.15198 
-3.192 0 0 0 6.58321 
-3.108 0 0 0 6.01444 
-3.024 0 0 0 5.44567 
-3.36 0.064125 0.0634782 -0.00357033 7.36907 
-3.276 0.064125 0.0595947 0.0042481 6.90417 
-3.192 0.064125 0.0553819 0.00767676 6.43928 
-3.108 0.064125 0.0508397 0.00671567 5.97438 
-3.024 0.064125 0.0459682 0.00136481 5.50949 
-3.36 0.12825 0.101349 -0.00711686 7.01739 
-3.276 0.12825 0.0976694 0.00615455 6.65637 
-3.192 0.12825 0.0929693 0.0124215 6.29535 
-3.108 0.12825 0.0872482 0.0116839 5.93433 
-3.024 0.12825 0.0805061 0.00394192 5.5733 
-3.36 0.192375 0.113611 -0.0106396 6.66571 
-3.276 0.192375 0.114224 0.00571937 6.40857 
-3.192 0.192375 0.112762 0.0142342 6.15142 
-3.108 0.192375 0.109225 0.0149048 5.89427 
-3.024 0.192375 0.103614 0.00773132 5.63712 
-3.36 0.2565 0.100266 -0.0141385 6.31404 
-3.276 0.2565 0.109259 0.00294254 6.16076 
-3.192 0.2565 0.11476 0.0131148 6.00749 
-3.108 0.2565 0.116771 0.0163783 5.85421 
-3.024 0.2565 0.115292 0.012733 5.70094 

ZONE I=5, J=5
-3.024 0 0 0 5.44567 
-2.94 0 0 0 5.44499 
-2.856 0 0 0 5.44431 
-2.772 0 0 0 5.44363 
-2.688 0 0 0 5.44295 
-3.024 0.064125 0.0459682 0.00136481 5.50949 
-2.94 0.064125 0.0409217 0.000534613 5.48589 
-2.856 0.064125 0.0374254 0.00020325 5.46229 
-2.772 0.064125 0.0354792 0.00037072 5.43869 
-2.688 0.064125 0.0350832 0.00103702 5.41509 
-3.024 0.12825 0.0805061 0.00394192 5.5733 
-2.94 0.12825 0.073331 0.00228044 5.52678 
-2.856 0.12825 0.068302 0.00136389 5.48026 
-2.772 0.12825 0.0654189 0.00119227 5.43374 
-2.688 0.12825 0.0646819 0.00176557 5.38722 
-3.024 0.192375 0.103614 0.00773132 5.63712 
-2.94 0.192375 0.0972281 0.00523748 5.56768 
-2.856 0.192375 0.0926298 0.00348193 5.49824 
-2.772 0.192375 0.0898192 0.00246465 5.42879 
-2.688 0.192375 0.0887962 0.00218566 5.35935 
-3.024 0.2565 0.115292 0.012733 5.70094 
-2.94 0.2565 0.112613 0.00940574 5.60857 
-2.856 0.2565 0.110409 0.00655736 5.51621 
-2.772 0.2565 0.10868 0.00418787 5.42385 
-2.688 0.2565 0.107426 0.00229727 5.33149 

ZONE I=5, J=5
-2.688 0 0 0 5.44295 
-2.604 0 0 0 5.43598 
-2.52 0 0 0 5.429 
-2.436 0 0 0 5.42203 
-2.352 0 0 0 5.41506 
-2.688 0.064125 0.0350832 0.00103702 5.41509 
-2.604 0.064125 0.0348668 0.000801143 5.41301 
-2.52 0.064125 0.0348972 0.000475011 5.41093 
-2.436 0.064125 0.0351743 5.86254e-05 5.40886 
-2.352 0.064125 0.0356983 -0.000448013 5.40678 
-2.688 0.12825 0.0646819 0.00176557 5.38722 
-2.604 0.12825 0.064382 0.00117356 5.39004 
-2.52 0.12825 0.0645631 0.000463727 5.39286 
-2.436 0.12825 0.0652252 -0.000363911 5.39568 
-2.352 0.12825 0.0663684 -0.00130936 5.3985 
-2.688 0.192375 0.0887962 0.00218566 5.35935 
-2.604 0.192375 0.0885456 0.00111724 5.36707 
-2.52 0.192375 0.0889978 -3.38511e-05 5.37479 
-2.436 0.192375 0.0901526 -0.00126761 5.38251 
-2.352 0.192375 0.0920102 -0.00258404 5.39023 
-2.688 0.2565 0.107426 0.00229727 5.33149 
-2.604 0.2565 0.107358 0.00063219 5.3441 
-2.52 0.2565 0.108201 -0.00101772 5.35672 
-2.436 0.2565 0.109957 -0.00265247 5.36934 
-2.352 0.2565 0.112624 -0.00427204 5.38195 

ZONE I=5, J=5
-2.352 0 0 0 5.41506 
-2.268 0 0 0 5.48962 
-2.184 0 0 0 5.56419 
-2.1 0 0 0 5.63876 
-2.016 0 0 0 5.71333 
-2.352 0.064125 0.0356983 -0.000448013 5.40678 
-2.268 0.064125 0.0363444 -0.000592713 5.4758 
-2.184 0.064125 0.0373493 -0.000695845 5.54482 
-2.1 0.064125 0.038713 -0.000757409 5.61384 
-2.016 0.064125 0.0404355 -0.000777405 5.68287 
-2.352 0.12825 0.0663684 -0.00130936 5.3985 
-2.268 0.12825 0.0677421 -0.00172199 5.46198 
-2.184 0.12825 0.0697061 -0.00207855 5.52546 
-2.1 0.12825 0.0722606 -0.00237904 5.58893 
-2.016 0.12825 0.0754055 -0.00262347 5.65241 
-2.352 0.192375 0.0920102 -0.00258404 5.39023 
-2.268 0.192375 0.094193 -0.00338782 5.44816 
-2.184 0.192375 0.0970706 -0.0041481 5.50609 
-2.1 0.192375 0.100643 -0.00486489 5.56402 
-2.016 0.192375 0.10491 -0.00553819 5.62195 
-2.352 0.2565 0.112624 -0.00427204 5.38195 
-2.268 0.2565 0.115697 -0.00559021 5.43434 
-2.184 0.2565 0.119443 -0.00690451 5.48672 
-2.1 0.2565 0.12386 -0.00821497 5.5391 
-2.016 0.2565 0.128949 -0.00952157 5.59149 

ZONE I=5, J=5
-2.016 0 0 0 5.71333 
-1.932 0 0 0 5.81605 
-1.848 0 0 0 5.91878 
-1.764 0 0 0 6.02151 
-1.68 0 0 0 6.12424 
-2.016 0.064125 0.0404355 -0.000777405 5.68287 
-1.932 0.064125 0.0423861 -0.000901984 5.78286 
-1.848 0.064125 0.0447236 -0.00109742 5.88286 
-1.764 0.064125 0.0474482 -0.00136371 5.98286 
-1.68 0.064125 0.0505598 -0.00170085 6.08285 
-2.016 0.12825 0.0754055 -0.00262347 5.65241 
-1.932 0.12825 0.0789558 -0.00301904 5.74967 
-1.848 0.12825 0.0831788 -0.00355056 5.84694 
