ZONE I=5, J=5
-3.36 0 0 0 5.16236 
-3.276 0 0 0 4.58206 
-3.192 0 0 0 4.00175 
-3.108 0 0 0 3.42145 
-3.024 0 0 0 2.84114 
-3.36 0.064125 0.0634782 -0.00357033 4.81171 
-3.276 0.064125 0.0597488 0.0041893 4.33698 
-3.192 0.064125 0.0555555 0.00763869 3.86225 
-3.108 0.064125 0.0508983 0.00677786 3.38753 
-3.024 0.064125 0.0457772 0.00160679 2.9128 
-3.36 0.12825 0.101349 -0.00711686 4.46106 
-3.276 0.12825 0.0979181 0.00600298 4.09191 
-3.192 0.12825 0.0932501 0.0123285 3.72276 
-3.108 0.12825 0.0873446 0.0118598 3.3536 
-3.024 0.12825 0.0802015 0.00459679 2.98445 
-3.36 0.192375 0.113611 -0.0106396 4.11041 
-3.276 0.192375 0.114508 0.00544105 3.84683 
-3.192 0.192375 0.113084 0.0140695 3.58326 
-3.108 0.192375 0.109339 0.0152458 3.31968 
-3.024 0.192375 0.103273 0.00897 3.05611 
-3.36 0.2565 0.100266 -0.0141385 3.75976 
-3.276 0.2565 0.109518 0.0025035 3.60176 
-3.192 0.2565 0.115057 0.0128616 3.44376 
-3.108 0.2565 0.116881 0.016936 3.28576 
-3.024 0.2565 0.114992 0.0147264 3.12776 

ZONE I=5, J=5
-3.024 0 0 0 2.84114 
-2.94 0 0 0 2.79706 
-2.856 0 0 0 2.75298 
-2.772 0 0 0 2.70889 
-2.688 0 0 0 2.66481 
-3.024 0.064125 0.0457772 0.00160679 2.9128 
-2.94 0.064125 0.0400385 0.00103196 2.84886 
-2.856 0.064125 0.0355477 0.000875817 2.78492 
-2.772 0.064125 0.0323047 0.00113836 2.72098 
-2.688 0.064125 0.0303095 0.00181957 2.65705 
-3.024 0.12825 0.0802015 0.00459679 2.98445 
-2.94 0.12825 0.0718568 0.00360032 2.90066 
-2.856 0.12825 0.0651168 0.00318988 2.81687 
-2.772 0.12825 0.0599815 0.00336547 2.73308 
-2.688 0.12825 0.0564509 0.00412709 2.64928 
-3.024 0.192375 0.103273 0.00897 3.05611 
-2.94 0.192375 0.0954547 0.00770508 2.95246 
-2.856 0.192375 0.0887071 0.00694219 2.84881 
-2.772 0.192375 0.0830302 0.00668135 2.74517 
-2.688 0.192375 0.078424 0.00692254 2.64152 
-3.024 0.2565 0.114992 0.0147264 3.12776 
-2.94 0.2565 0.110832 0.0133462 3.00426 
-2.856 0.2565 0.106319 0.0121327 2.88076 
-2.772 0.2565 0.101451 0.011086 2.75726 
-2.688 0.2565 0.0962289 0.0102059 2.63376 

ZONE I=5, J=5
-2.688 0 0 0 2.66481 
-2.604 0 0 0 2.60494 
-2.52 0 0 0 2.54507 
-2.436 0 0 0 2.48521 
-2.352 0 0 0 2.42534 
-2.688 0.064125 0.0303095 0.00181957 2.65705 
-2.604 0.064125 0.0284503 0.00157472 2.60179 
-2.52 0.064125 0.0268527 0.0012416 2.54653 
-2.436 0.064125 0.0255167 0.000820194 2.49128 
-2.352 0.064125 0.0244424 0.000310512 2.43602 
-2.688 0.12825 0.0564509 0.00412709 2.64928 
-2.604 0.12825 0.0532328 0.0035697 2.59864 
-2.52 0.12825 0.050499 0.00287022 2.54799 
-2.436 0.12825 0.0482495 0.00202865 2.49734 
-2.352 0.12825 0.0464843 0.00104498 2.4467 
-2.688 0.192375 0.078424 0.00692254 2.64152 
-2.604 0.192375 0.0743475 0.00598493 2.59548 
-2.52 0.192375 0.0709389 0.00488587 2.54945 
-2.436 0.192375 0.0681984 0.00362536 2.50341 
-2.352 0.192375 0.0661258 0.00220341 2.45738 
-2.688 0.2565 0.0962289 0.0102059 2.63376 
-2.604 0.2565 0.0917944 0.00882041 2.59233 
-2.52 0.2565 0.0881725 0.00728854 2.55091 
-2.436 0.2565 0.0853633 0.00561034 2.50948 
-2.352 0.2565 0.0833669 0.00378579 2.46806 

ZONE I=5, J=5
-2.352 0 0 0 2.42534 
-2.268 0 0 0 2.42998 
-2.184 0 0 0 2.43461 
-2.1 0 0 0 2.43925 
-2.016 0 0 0 2.44389 
-2.352 0.064125 0.0244424 0.000310512 2.43602 
-2.268 0.064125 0.0235426 0.000155035 2.43622 
-2.184 0.064125 0.0229634 6.62786e-05 2.43641 
-2.1 0.064125 0.0227048 4.4242e-05 2.43661 
-2.016 0.064125 0.0227669 8.89256e-05 2.43681 
-2.352 0.12825 0.0464843 0.00104498 2.4467 
-2.268 0.12825 0.0450429 0.000604456 2.44246 
-2.184 0.12825 0.0441319 0.00028173 2.43822 
-2.1 0.12825 0.0437515 7.68055e-05 2.43398 
-2.016 0.12825 0.0439016 -1.03186e-05 2.42973 
-2.352 0.192375 0.0661258 0.00220341 2.45738 
-2.268 0.192375 0.0645009 0.00134826 2.4487 
-2.184 0.192375 0.0635056 0.000646355 2.44002 
-2.1 0.192375 0.06314 9.76904e-05 2.43134 
-2.016 0.192375 0.0634042 -0.000297733 2.42266 
-2.352 0.2565 0.0833669 0.00378579 2.46806 
-2.268 0.2565 0.0819165 0.00238645 2.45494 
-2.184 0.2565 0.0810844 0.00116015 2.44182 
-2.1 0.2565 0.0808704 0.000106897 2.4287 
-2.016 0.2565 0.0812746 -0.000773316 2.41558 

ZONE I=5, J=5
-2.016 0 0 0 2.44389 
-1.932 0 0 0 2.45695 
-1.848 0 0 0 2.47001 
-1.764 0 0 0 2.48307 
