ZONE I=5, J=5
-3.36 0 0 0 5.10099 
-3.276 0 0 0 4.52062 
-3.192 0 0 0 3.94025 
-3.108 0 0 0 3.35989 
-3.024 0 0 0 2.77952 
-3.36 0.064125 0.0634782 -0.00357033 4.75039 
-3.276 0.064125 0.0597537 0.00418526 4.27559 
-3.192 0.064125 0.055568 0.00763252 3.80078 
-3.108 0.064125 0.0509212 0.00677146 3.32598 
-3.024 0.064125 0.0458134 0.00160207 2.85118 
-3.36 0.12825 0.101349 -0.00711686 4.3998 
-3.276 0.12825 0.0979262 0.00599278 4.03056 
-3.192 0.12825 0.093271 0.0123126 3.66131 
-3.108 0.12825 0.087383 0.0118426 3.29207 
-3.024 0.12825 0.0802621 0.00458271 2.92283 
-3.36 0.192375 0.113611 -0.0106396 4.0492 
-3.276 0.192375 0.114518 0.00542257 3.78552 
-3.192 0.192375 0.113109 0.0140402 3.52184 
-3.108 0.192375 0.109385 0.0152133 3.25816 
-3.024 0.192375 0.103346 0.00894192 2.99448 
-3.36 0.2565 0.100266 -0.0141385 3.69861 
-3.276 0.2565 0.109528 0.00247462 3.54049 
-3.192 0.2565 0.115082 0.0128154 3.38237 
-3.108 0.2565 0.116928 0.0168837 3.22425 
-3.024 0.2565 0.115066 0.0146797 3.06614 

ZONE I=5, J=5
-3.024 0 0 0 2.77952 
-2.94 0 0 0 2.73465 
-2.856 0 0 0 2.68978 
-2.772 0 0 0 2.6449 
-2.688 0 0 0 2.60003 
-3.024 0.064125 0.0458134 0.00160207 2.85118 
-2.94 0.064125 0.0400829 0.0010289 2.78652 
-2.856 0.064125 0.0355926 0.000875405 2.72187 
-2.772 0.064125 0.0323425 0.00114158 2.65722 
-2.688 0.064125 0.0303326 0.00182744 2.59256 
-3.024 0.12825 0.0802621 0.00458271 2.92283 
-2.94 0.12825 0.0719317 0.00359279 2.8384 
-2.856 0.12825 0.0651922 0.00319149 2.75396 
-2.772 0.12825 0.0600438 0.00337881 2.66953 
-2.688 0.12825 0.0564864 0.00415474 2.5851 
-3.024 0.192375 0.103346 0.00894192 2.99448 
-2.94 0.192375 0.0955463 0.00769167 2.89027 
-2.856 0.192375 0.0887988 0.00694825 2.78606 
-2.772 0.192375 0.0831039 0.00671167 2.68185 
-2.688 0.192375 0.0784615 0.00698191 2.57763 
-3.024 0.2565 0.115066 0.0146797 3.06614 
-2.94 0.2565 0.110927 0.0133255 2.94214 
-2.856 0.2565 0.106412 0.0121457 2.81815 
-2.772 0.2565 0.101523 0.0111402 2.69416 
-2.688 0.2565 0.0962578 0.0103089 2.57017 

ZONE I=5, J=5
