ZONE I=5, J=5
-3.36 0 0 0 5.1941 
-3.276 0 0 0 4.61382 
-3.192 0 0 0 4.03355 
-3.108 0 0 0 3.45328 
-3.024 0 0 0 2.87301 
-3.36 0.064125 0.0634782 -0.00357033 4.84342 
-3.276 0.064125 0.0597463 0.00419137 4.36873 
-3.192 0.064125 0.0555491 0.00764184 3.89404 
-3.108 0.064125 0.0508866 0.00678107 3.41935 
-3.024 0.064125 0.0457589 0.00160907 2.94467 
-3.36 0.12825 0.101349 -0.00711686 4.49274 
-3.276 0.12825 0.0979139 0.0060082 4.12363 
-3.192 0.12825 0.0932394 0.0123366 3.75453 
-3.108 0.12825 0.0873251 0.0118684 3.38542 
-3.024 0.12825 0.080171 0.00460358 3.01632 
-3.36 0.192375 0.113611 -0.0106396 4.14206 
-3.276 0.192375 0.114503 0.0054505 3.87854 
-3.192 0.192375 0.113071 0.0140844 3.61501 
-3.108 0.192375 0.109316 0.0152621 3.35149 
-3.024 0.192375 0.103236 0.00898353 3.08797 
-3.36 0.2565 0.100266 -0.0141385 3.79138 
-3.276 0.2565 0.109513 0.00251827 3.63344 
-3.192 0.2565 0.115044 0.0128851 3.4755 
-3.108 0.2565 0.116858 0.016962 3.31756 
-3.024 0.2565 0.114955 0.0147489 3.15962 

ZONE I=5, J=5
-3.024 0 0 0 2.87301 
-2.94 0 0 0 2.82935 
-2.856 0 0 0 2.78569 
-2.772 0 0 0 2.74203 
-2.688 0 0 0 2.69836 
-3.024 0.064125 0.0457589 0.00160907 2.94467 
-2.94 0.064125 0.0400166 0.00103327 2.88111 
-2.856 0.064125 0.035526 0.000875689 2.81755 
-2.772 0.064125 0.0322873 0.00113634 2.754 
-2.688 0.064125 0.0303004 0.00181521 2.69044 
-3.024 0.12825 0.080171 0.00460358 3.01632 
-2.94 0.12825 0.0718198 0.00360343 2.93287 
-2.856 0.12825 0.0650804 0.0031881 2.84942 
-2.772 0.12825 0.059953 0.00335758 2.76596 
-2.688 0.12825 0.0564374 0.00411189 2.68251 
-3.024 0.192375 0.103236 0.00898353 3.08797 
-2.94 0.192375 0.0954096 0.00771049 2.98463 
-2.856 0.192375 0.0886632 0.00693722 2.88128 
-2.772 0.192375 0.082997 0.00666374 2.77793 
-2.688 0.192375 0.0784111 0.00689004 2.67459 
-3.024 0.2565 0.114955 0.0147489 3.15962 
-2.94 0.2565 0.110786 0.0133544 3.03638 
-2.856 0.2565 0.106274 0.0121231 2.91314 
-2.772 0.2565 0.101419 0.0110548 2.7899 
-2.688 0.2565 0.0962215 0.0101497 2.66666 

ZONE I=5, J=5
-2.688 0 0 0 2.69836 
-2.604 0 0 0 2.63924 
-2.52 0 0 0 2.58011 
-2.436 0 0 0 2.52099 
-2.352 0 0 0 2.46186 
-2.688 0.064125 0.0303004 0.00181521 2.69044 
-2.604 0.064125 0.0284538 0.00156791 2.6359 
-2.52 0.064125 0.0268714 0.00123328 2.58136 
-2.436 0.064125 0.0255534 0.000811319 2.52682 
-2.352 0.064125 0.0244997 0.000302023 2.47229 
-2.688 0.12825 0.0564374 0.00411189 2.68251 
-2.604 0.12825 0.0532428 0.00354759 2.63256 
-2.52 0.12825 0.0505373 0.00284345 2.58261 
-2.436 0.12825 0.048321 0.00199948 2.53266 
-2.352 0.12825 0.046594 0.00101567 2.48271 
-2.688 0.192375 0.0784111 0.00689004 2.67459 
-2.604 0.192375 0.074367 0.00593904 2.62923 
-2.52 0.192375 0.0709976 0.00483052 2.58386 
-2.436 0.192375 0.0683029 0.00356448 2.5385 
-2.352 0.192375 0.0662828 0.00214093 2.49314 
-2.688 0.2565 0.0962215 0.0101497 2.66666 
-2.604 0.2565 0.0918266 0.00874225 2.62589 
-2.52 0.2565 0.0882524 0.00719447 2.58511 
-2.436 0.2565 0.0854989 0.00550633 2.54434 
-2.352 0.2565 0.0835662 0.00367781 2.50357 

ZONE I=5, J=5
-2.352 0 0 0 2.46186 
-2.268 0 0 0 2.46735 
-2.184 0 0 0 2.47284 
-2.1 0 0 0 2.47834 
-2.016 0 0 0 2.48383 
-2.352 0.064125 0.0244997 0.000302023 2.47229 
-2.268 0.064125 0.0236198 0.000146773 2.47334 
-2.184 0.064125 0.0230599 5.81424e-05 2.4744 
-2.1 0.064125 0.02282 3.61318e-05 2.47546 
-2.016 0.064125 0.0229002 8.07409e-05 2.47651 
-2.352 0.12825 0.046594 0.00101567 2.48271 
-2.268 0.12825 0.0451897 0.000575676 2.47933 
-2.184 0.12825 0.0443149 0.000253369 2.47595 
-2.1 0.12825 0.0439698 4.87443e-05 2.47258 
-2.016 0.12825 0.0441543 -3.81971e-05 2.4692 
-2.352 0.192375 0.0662828 0.00214093 2.49314 
-2.268 0.192375 0.0647096 0.00128671 2.48532 
-2.184 0.192375 0.0637651 0.000585679 2.47751 
-2.1 0.192375 0.0634494 3.78375e-05 2.46969 
-2.016 0.192375 0.0637625 -0.000356814 2.46188 
-2.352 0.2565 0.0835662 0.00367781 2.50357 
-2.268 0.2565 0.0821795 0.00227987 2.49131 
-2.184 0.2565 0.0814104 0.00105507 2.47906 
-2.1 0.2565 0.0812588 3.41131e-06 2.46681 
-2.016 0.2565 0.0817247 -0.00087511 2.45456 

ZONE I=5, J=5
-2.016 0 0 0 2.48383 
-1.932 0 0 0 2.49798 
-1.848 0 0 0 2.51213 
-1.764 0 0 0 2.52628 
-1.68 0 0 0 2.54043 
-2.016 0.064125 0.0229002 8.07409e-05 2.47651 
-1.932 0.064125 0.0231017 -9.41136e-07 2.48987 
-1.848 0.064125 0.0234645 -9.85484e-05 2.50323 
-1.764 0.064125 0.0239886 -0.000212081 2.51659 
-1.68 0.064125 0.024674 -0.000341539 2.52995 
-2.016 0.12825 0.0441543 -3.81971e-05 2.4692 
-1.932 0.12825 0.0445799 -0.000290657 2.48176 
-1.848 0.12825 0.0453071 -0.000567763 2.49433 
-1.764 0.12825 0.0463361 -0.000869515 2.5069 
-1.68 0.12825 0.0476668 -0.00119591 2.51947 
-2.016 0.192375 0.0637625 -0.000356814 2.46188 
-1.932 0.192375 0.0644345 -0.000869147 2.47366 
-1.848 0.192375 0.0655278 -0.00140764 2.48544 
-1.764 0.192375 0.0670424 -0.0019723 2.49721 
-1.68 0.192375 0.0689783 -0.00256313 2.50899 
-2.016 0.2565 0.0817247 -0.00087511 2.45456 
-1.932 0.2565 0.0826656 -0.00173641 2.46555 
-1.848 0.2565 0.0841265 -0.00261819 2.47654 
-1.764 0.2565 0.0861075 -0.00352045 2.48752 
-1.68 0.2565 0.0886085 -0.00444318 2.49851 

ZONE I=5, J=5
-1.68 0 0 0 2.54043 
-1.596 0 0 0 2.57332 
-1.512 0 0 0 2.60622 
-1.428 0 0 0 2.63911 
-1.344 0 0 0 2.67201 
-1.68 0.064125 0.024674 -0.000341539 2.52995 
-1.596 0.064125 0.0254988 -0.000420899 2.56044 
-1.512 0.064125 0.0265424 -0.000508607 2.59093 
-1.428 0.064125 0.027805 -0.000604663 2.62142 
-1.344 0.064125 0.0292865 -0.000709067 2.65191 
-1.68 0.12825 0.0476668 -0.00119591 2.51947 
-1.596 0.12825 0.0492527 -0.00145219 2.54756 
-1.512 0.12825 0.0512231 -0.00173025 2.57565 
-1.428 0.12825 0.0535778 -0.0020301 2.60373 
-1.344 0.12825 0.0563169 -0.00235175 2.63182 
-1.68 0.192375 0.0689783 -0.00256313 2.50899 
-1.596 0.192375 0.0712619 -0.00309386 2.53467 
-1.512 0.192375 0.074042 -0.00366492 2.56036 
-1.428 0.192375 0.0773185 -0.00427631 2.58604 
-1.344 0.192375 0.0810914 -0.00492804 2.61173 
-1.68 0.2565 0.0886085 -0.00444318 2.49851 
-1.596 0.2565 0.0915263 -0.00534592 2.52179 
-1.512 0.2565 0.0949991 -0.00631263 2.54507 
-1.428 0.2565 0.099027 -0.0073433 2.56835 
-1.344 0.2565 0.10361 -0.00843795 2.59163 

ZONE I=5, J=5
-1.344 0 0 0 2.67201 
-1.26 0 0 0 2.71414 
-1.176 0 0 0 2.75626 
-1.092 0 0 0 2.79839 
-1.008 0 0 0 2.84052 
-1.344 0.064125 0.0292865 -0.000709067 2.65191 
-1.26 0.064125 0.0309483 -0.000814494 2.69125 
-1.176 0.064125 0.0329153 -0.000949791 2.73059 
-1.092 0.064125 0.0351876 -0.00111496 2.76992 
-1.008 0.064125 0.0377652 -0.00130999 2.80926 
-1.344 0.12825 0.0563169 -0.00235175 2.63182 
-1.26 0.12825 0.0593809 -0.00268412 2.66837 
-1.176 0.12825 0.0629752 -0.00307939 2.70491 
-1.092 0.12825 0.0670996 -0.00353757 2.74146 
-1.008 0.12825 0.0717544 -0.00405864 2.778 
-1.344 0.192375 0.0810914 -0.00492804 2.61173 
-1.26 0.192375 0.085298 -0.00560888 2.64548 
-1.176 0.192375 0.0901796 -0.00638881 2.67923 
-1.092 0.192375 0.0957361 -0.00726783 2.71299 
-1.008 0.192375 0.101968 -0.00824593 2.74674 
-1.344 0.2565 0.10361 -0.00843795 2.59163 
-1.26 0.2565 0.108699 -0.00958877 2.6226 
-1.176 0.2565 0.114528 -0.010878 2.65356 
-1.092 0.2565 0.121097 -0.0123057 2.68452 
-1.008 0.2565 0.128405 -0.0138719 2.71548 

ZONE I=5, J=5
-1.008 0 0 0 2.84052 
-0.924 0 0 0 2.88463 
-0.84 0 0 0 2.92874 
-0.756 0 0 0 2.97286 
-0.672 0 0 0 3.01697 
-1.008 0.064125 0.0377652 -0.00130999 2.80926 
-0.924 0.064125 0.0405691 -0.00147209 2.84916 
-0.84 0.064125 0.0438535 -0.00167611 2.88906 
-0.756 0.064125 0.0476184 -0.00192204 2.92896 
