ZONE I=5, J=5
-3.36 0 0 0 6.59175 
-3.276 0 0 0 6.01578 
-3.192 0 0 0 5.43982 
-3.108 0 0 0 4.86386 
-3.024 0 0 0 4.2879 
-3.36 0.064125 0.0634782 -0.00357033 6.2403 
-3.276 0.064125 0.0596426 0.00425693 5.76947 
-3.192 0.064125 0.0553526 0.00772621 5.29865 
-3.108 0.064125 0.0506084 0.00683751 4.82783 
-3.024 0.064125 0.04541 0.00159084 4.35701 
-3.36 0.12825 0.101349 -0.00711686 5.88884 
-3.276 0.12825 0.0977456 0.0061713 5.52316 
-3.192 0.12825 0.0929202 0.0125451 5.15748 
-3.108 0.12825 0.0868722 0.0120044 4.7918 
-3.024 0.12825 0.0796018 0.00454944 4.42612 
-3.36 0.192375 0.113611 -0.0106396 5.53739 
-3.276 0.192375 0.114309 0.00574313 5.27685 
-3.192 0.192375 0.112703 0.0144566 5.01631 
-3.108 0.192375 0.108791 0.0155008 4.75578 
-3.024 0.192375 0.102575 0.00887581 4.49524 
-3.36 0.2565 0.100266 -0.0141385 5.18594 
-3.276 0.2565 0.109333 0.00297241 5.03054 
-3.192 0.2565 0.1147 0.0134608 4.87515 
-3.108 0.2565 0.116366 0.0173266 4.71975 
-3.024 0.2565 0.114331 0.0145699 4.56435 

ZONE I=5, J=5
-3.024 0 0 0 4.2879 
-2.94 0 0 0 4.26715 
-2.856 0 0 0 4.24641 
-2.772 0 0 0 4.22566 
-2.688 0 0 0 4.20491 
-3.024 0.064125 0.04541 0.00159084 4.35701 
-2.94 0.064125 0.0398111 0.000903313 4.31453 
-2.856 0.064125 0.0356526 0.000653503 4.27204 
-2.772 0.064125 0.0329345 0.000841408 4.22956 
-2.688 0.064125 0.0316569 0.00146703 4.18707 
-3.024 0.12825 0.0796018 0.00454944 4.42612 
-2.94 0.12825 0.0714996 0.00323761 4.3619 
-2.856 0.12825 0.0653447 0.00254454 4.29768 
-2.772 0.12825 0.0611371 0.00247021 4.23345 
-2.688 0.12825 0.0588768 0.00301463 4.16923 
-3.024 0.192375 0.102575 0.00887581 4.49524 
-2.94 0.192375 0.0950657 0.0070029 4.40927 
-2.856 0.192375 0.0890765 0.0056731 4.32331 
-2.772 0.192375 0.0846078 0.00488641 4.23735 
-2.688 0.192375 0.0816598 0.00464282 4.15139 
-3.024 0.2565 0.114331 0.0145699 4.56435 
-2.94 0.2565 0.110509 0.0121992 4.45665 
-2.856 0.2565 0.106848 0.0100392 4.34895 
-2.772 0.2565 0.103347 0.00809 4.24125 
-2.688 0.2565 0.100006 0.0063516 4.13355 

ZONE I=5, J=5
-2.688 0 0 0 4.20491 
-2.604 0 0 0 4.17785 
-2.52 0 0 0 4.15078 
-2.436 0 0 0 4.12371 
-2.352 0 0 0 4.09665 
-2.688 0.064125 0.0316569 0.00146703 4.18707 
-2.604 0.064125 0.0306056 0.00117887 4.16447 
-2.52 0.064125 0.0298454 0.00082396 4.14186 
-2.436 0.064125 0.0293763 0.000402285 4.11926 
-2.352 0.064125 0.0291984 -8.61511e-05 4.09665 
-2.688 0.12825 0.0588768 0.00301463 4.16923 
-2.604 0.12825 0.0571173 0.00232184 4.15109 
-2.52 0.12825 0.0559049 0.0015477 4.13294 
-2.436 0.12825 0.0552398 0.000692209 4.1148 
-2.352 0.12825 0.055122 -0.000244636 4.09666 
-2.688 0.192375 0.0816598 0.00464282 4.15139 
-2.604 0.192375 0.079535 0.00342891 4.13771 
-2.52 0.192375 0.0781786 0.00217123 4.12402 
-2.436 0.192375 0.0775905 0.000869771 4.11034 
-2.352 0.192375 0.0777707 -0.000475454 4.09666 
-2.688 0.2565 0.100006 0.0063516 4.13355 
-2.604 0.2565 0.0978588 0.00450007 4.12433 
-2.52 0.2565 0.0966664 0.00269453 4.11511 
-2.436 0.2565 0.0964283 0.000934971 4.10589 
-2.352 0.2565 0.0971447 -0.000778605 4.09667 

ZONE I=5, J=5
-2.352 0 0 0 4.09665 
-2.268 0 0 0 4.14225 
-2.184 0 0 0 4.18785 
-2.1 0 0 0 4.23345 
-2.016 0 0 0 4.27905 
-2.352 0.064125 0.0291984 -8.61511e-05 4.09665 
-2.268 0.064125 0.0291513 -0.000222011 4.13749 
-2.184 0.064125 0.0294141 -0.000306066 4.17833 
-2.1 0.064125 0.0299869 -0.000338314 4.21916 
-2.016 0.064125 0.0308696 -0.000318755 4.26 
-2.352 0.12825 0.055122 -0.000244636 4.09666 
-2.268 0.12825 0.0552545 -0.000636714 4.13273 
-2.184 0.12825 0.0559004 -0.000945271 4.1688 
-2.1 0.12825 0.0570597 -0.00117031 4.20488 
-2.016 0.12825 0.0587325 -0.00131182 4.24095 
-2.352 0.192375 0.0777707 -0.000475454 4.09666 
-2.268 0.192375 0.0783096 -0.00124411 4.12797 
-2.184 0.192375 0.0794589 -0.00191762 4.15928 
-2.1 0.192375 0.0812185 -0.00249598 4.19059 
-2.016 0.192375 0.0835886 -0.00297921 4.2219 
-2.352 0.2565 0.0971447 -0.000778605 4.09667 
-2.268 0.2565 0.0983166 -0.00204419 4.12321 
-2.184 0.2565 0.100089 -0.0032231 4.14976 
-2.1 0.2565 0.102463 -0.00431534 4.17631 
-2.016 0.2565 0.105438 -0.00532091 4.20286 

ZONE I=5, J=5
-2.016 0 0 0 4.27905 
-1.932 0 0 0 4.34667 
-1.848 0 0 0 4.4143 
-1.764 0 0 0 4.48193 
-1.68 0 0 0 4.54956 
-2.016 0.064125 0.0308696 -0.000318755 4.26 
-1.932 0.064125 0.031931 -0.000415736 4.3258 
-1.848 0.064125 0.033244 -0.000552888 4.3916 
-1.764 0.064125 0.0348084 -0.000730213 4.4574 
-1.68 0.064125 0.0366244 -0.00094771 4.5232 
-2.016 0.12825 0.0587325 -0.00131182 4.24095 
-1.932 0.12825 0.0607334 -0.00161956 4.30493 
-1.848 0.12825 0.0631862 -0.00200347 4.3689 
-1.764 0.12825 0.0660911 -0.00246354 4.43287 
-1.68 0.12825 0.0694479 -0.00299979 4.49685 
-2.016 0.192375 0.0835886 -0.00297921 4.2219 
-1.932 0.192375 0.086407 -0.00361148 4.28405 
-1.848 0.192375 0.0898268 -0.00435174 4.3462 
-1.764 0.192375 0.0938479 -0.00519999 4.40835 
-1.68 0.192375 0.0984703 -0.00615622 4.47049 
-2.016 0.2565 0.105438 -0.00532091 4.20286 
-1.932 0.2565 0.108952 -0.00639149 4.26318 
-1.848 0.2565 0.113166 -0.00759771 4.3235 
-1.764 0.2565 0.118079 -0.00893956 4.38382 
-1.68 0.2565 0.123692 -0.010417 4.44414 

ZONE I=5, J=5
-1.68 0 0 0 4.54956 
-1.596 0 0 0 4.65145 
-1.512 0 0 0 4.75334 
-1.428 0 0 0 4.85523 
-1.344 0 0 0 4.95712 
-1.68 0.064125 0.0366244 -0.00094771 4.5232 
-1.596 0.064125 0.0386754 -0.00108641 4.62063 
-1.512 0.064125 0.0411618 -0.00126944 4.71806 
-1.428 0.064125 0.0440833 -0.0014968 4.81548 
-1.344 0.064125 0.0474402 -0.0017685 4.91291 
-1.68 0.12825 0.0694479 -0.00299979 4.49685 
-1.596 0.12825 0.073217 -0.0034319 4.58981 
-1.512 0.12825 0.0777265 -0.00396076 4.68277 
-1.428 0.12825 0.0829762 -0.00458639 4.77573 
-1.344 0.12825 0.0889661 -0.00530877 4.86869 
-1.68 0.192375 0.0984703 -0.00615622 4.47049 
-1.596 0.192375 0.103625 -0.00703645 4.55899 
-1.512 0.192375 0.109694 -0.00807396 4.64749 
-1.428 0.192375 0.116679 -0.00926875 4.73598 
-1.344 0.192375 0.124578 -0.0106208 4.82448 
-1.68 0.2565 0.123692 -0.010417 4.44414 
-1.596 0.2565 0.129899 -0.0119001 4.52817 
-1.512 0.2565 0.137065 -0.013609 4.6122 
-1.428 0.2565 0.14519 -0.0155439 4.69624 
-1.344 0.2565 0.154275 -0.0177046 4.78027 

ZONE I=5, J=5
-1.344 0 0 0 4.95712 
-1.26 0 0 0 5.07633 
-1.176 0 0 0 5.19553 
-1.092 0 0 0 5.31474 
-1.008 0 0 0 5.43395 
-1.344 0.064125 0.0474402 -0.0017685 4.91291 
-1.26 0.064125 0.0510785 -0.00198447 5.02605 
-1.176 0.064125 0.0554675 -0.00229531 5.13919 
-1.092 0.064125 0.0606072 -0.00270103 5.25233 
-1.008 0.064125 0.0664976 -0.00320162 5.36547 
-1.344 0.12825 0.0889661 -0.00530877 4.86869 
-1.26 0.12825 0.095437 -0.00595805 4.97577 
-1.176 0.12825 0.103162 -0.00680408 5.08285 
-1.092 0.12825 0.11214 -0.00784687 5.18992 
-1.008 0.12825 0.122372 -0.00908641 5.297 
-1.344 0.192375 0.124578 -0.0106208 4.82448 
-1.26 0.192375 0.133075 -0.0119207 4.92549 
-1.176 0.192375 0.143082 -0.0135263 5.0265 
