ZONE I=5, J=5
-3.36 0 0 0 6.47632 
-3.276 0 0 0 5.8998 
-3.192 0 0 0 5.32329 
-3.108 0 0 0 4.74677 
-3.024 0 0 0 4.17026 
-3.36 0.064125 0.0634782 -0.00357033 6.12491 
-3.276 0.064125 0.0596498 0.00425409 5.65362 
-3.192 0.064125 0.0553607 0.00772428 5.18233 
-3.108 0.064125 0.0506109 0.00684024 4.71104 
-3.024 0.064125 0.0454003 0.00160197 4.23975 
-3.36 0.12825 0.101349 -0.00711686 5.77349 
-3.276 0.12825 0.0977572 0.00616428 5.40743 
-3.192 0.12825 0.0929328 0.012541 5.04137 
-3.108 0.12825 0.0868754 0.0120132 4.67531 
-3.024 0.12825 0.0795849 0.00458094 4.30924 
-3.36 0.192375 0.113611 -0.0106396 5.42208 
-3.276 0.192375 0.114322 0.00573057 5.16124 
-3.192 0.192375 0.112716 0.01445 4.90041 
-3.108 0.192375 0.108793 0.0155188 4.63957 
-3.024 0.192375 0.102554 0.00893693 4.37874 
-3.36 0.2565 0.100266 -0.0141385 5.07067 
-3.276 0.2565 0.109344 0.00295296 4.91506 
-3.192 0.2565 0.114711 0.0134515 4.75945 
-3.108 0.2565 0.116365 0.0173572 4.60384 
-3.024 0.2565 0.114307 0.0146699 4.44823 

ZONE I=5, J=5
-3.024 0 0 0 4.17026 
-2.94 0 0 0 4.14743 
-2.856 0 0 0 4.12461 
-2.772 0 0 0 4.10178 
-2.688 0 0 0 4.07896 
-3.024 0.064125 0.0454003 0.00160197 4.23975 
-2.94 0.064125 0.0397674 0.000927469 4.19533 
-2.856 0.064125 0.0355606 0.000686425 4.15091 
-2.772 0.064125 0.0327796 0.000878836 4.10648 
-2.688 0.064125 0.0314247 0.0015047 4.06206 
-3.024 0.12825 0.0795849 0.00458094 4.30924 
-2.94 0.12825 0.0714246 0.00330237 4.24323 
-2.856 0.12825 0.065186 0.00263397 4.17721 
-2.772 0.12825 0.060869 0.00257574 4.11119 
-2.688 0.12825 0.0584736 0.00312768 4.04517 
-3.024 0.192375 0.102554 0.00893693 4.37874 
-2.94 0.192375 0.0949715 0.00712471 4.29112 
-2.856 0.192375 0.0888762 0.00584264 4.20351 
-2.772 0.192375 0.084268 0.00509071 4.11589 
-2.688 0.192375 0.0811467 0.00486893 4.02828 
-3.024 0.2565 0.114307 0.0146699 4.44823 
-2.94 0.2565 0.110408 0.0123945 4.33902 
-2.856 0.2565 0.106631 0.0103124 4.22981 
-2.772 0.2565 0.102977 0.00842375 4.1206 
-2.688 0.2565 0.099444 0.00672847 4.01138 

ZONE I=5, J=5
-2.688 0 0 0 4.07896 
-2.604 0 0 0 4.04942 
-2.52 0 0 0 4.01988 
-2.436 0 0 0 3.99035 
-2.352 0 0 0 3.96081 
-2.688 0.064125 0.0314247 0.0015047 4.06206 
-2.604 0.064125 0.030296 0.00121483 4.03696 
-2.52 0.064125 0.0294612 0.000858587 4.01185 
-2.436 0.064125 0.0289201 0.000435971 3.98675 
-2.352 0.064125 0.0286728 -5.30183e-05 3.96165 
-2.688 0.12825 0.0584736 0.00312768 4.04517 
-2.604 0.12825 0.0565769 0.00243299 4.0245 
-2.52 0.12825 0.0552311 0.00165641 4.00382 
-2.436 0.12825 0.054436 0.000797946 3.98315 
-2.352 0.12825 0.0541918 -0.000142413 3.96248 
-2.688 0.192375 0.0811467 0.00486893 4.02828 
-2.604 0.192375 0.0788426 0.00365448 4.01203 
-2.52 0.192375 0.0773097 0.00239348 3.99579 
-2.436 0.192375 0.0765477 0.00108593 3.97955 
-2.352 0.192375 0.0765569 -0.000268183 3.96331 
-2.688 0.2565 0.099444 0.00672847 4.01138 
