ZONE I=5, J=5
-3.36 0 0 0 6.30162 
-3.276 0 0 0 5.72433 
-3.192 0 0 0 5.14703 
-3.108 0 0 0 4.56974 
-3.024 0 0 0 3.99244 
-3.36 0.064125 0.0634782 -0.00357033 5.95027 
-3.276 0.064125 0.0596616 0.00424869 5.47832 
-3.192 0.064125 0.0553764 0.00771931 5.00637 
-3.108 0.064125 0.0506226 0.00684154 4.53441 
-3.024 0.064125 0.0454002 0.00161537 4.06246 
-3.36 0.12825 0.101349 -0.00711686 5.59892 
-3.276 0.12825 0.097776 0.00615094 5.23231 
-3.192 0.12825 0.0929575 0.0125296 4.8657 
-3.108 0.12825 0.0868932 0.0120191 4.49909 
-3.024 0.12825 0.0795829 0.00461941 4.13248 
-3.36 0.192375 0.113611 -0.0106396 5.24757 
-3.276 0.192375 0.114343 0.00570677 4.9863 
-3.192 0.192375 0.112743 0.0144308 4.72504 
-3.108 0.192375 0.108812 0.0155326 4.46377 
-3.024 0.192375 0.102548 0.00901211 4.2025 
-3.36 0.2565 0.100266 -0.0141385 4.89622 
-3.276 0.2565 0.109363 0.00291616 4.7403 
-3.192 0.2565 0.114734 0.013423 4.58437 
-3.108 0.2565 0.116378 0.0173821 4.42844 
-3.024 0.2565 0.114296 0.0147935 4.27252 

ZONE I=5, J=5
-3.024 0 0 0 3.99244 
-2.94 0 0 0 3.96647 
-2.856 0 0 0 3.9405 
-2.772 0 0 0 3.91453 
-2.688 0 0 0 3.88856 
-3.024 0.064125 0.0454002 0.00161537 4.06246 
-2.94 0.064125 0.0397229 0.000959813 4.01512 
-2.856 0.064125 0.0354488 0.000732018 3.96777 
-2.772 0.064125 0.0325778 0.000931989 3.92043 
-2.688 0.064125 0.0311098 0.00155973 3.87309 
-3.024 0.12825 0.0795829 0.00461941 4.13248 
-2.94 0.12825 0.0713463 0.00338992 4.06376 
-2.856 0.12825 0.0649908 0.00275926 3.99505 
-2.772 0.12825 0.0605164 0.00272743 3.92633 
-2.688 0.12825 0.0579231 0.00329444 3.85761 
-3.024 0.192375 0.102548 0.00901211 4.2025 
-2.94 0.192375 0.0948702 0.00729032 4.11241 
-2.856 0.192375 0.0886261 0.00608173 4.02232 
-2.772 0.192375 0.0838159 0.00538634 3.93223 
-2.688 0.192375 0.0804397 0.00520415 3.84214 
-3.024 0.2565 0.114296 0.0147935 4.27252 
-2.94 0.2565 0.110295 0.012661 4.16105 
-2.856 0.2565 0.106355 0.0106994 4.04959 
-2.772 0.2565 0.102476 0.0089087 3.93813 
-2.688 0.2565 0.0986598 0.00728884 3.82666 

ZONE I=5, J=5
-2.688 0 0 0 3.88856 
-2.604 0 0 0 3.85516 
-2.52 0 0 0 3.82175 
-2.436 0 0 0 3.78835 
-2.352 0 0 0 3.75495 
-2.688 0.064125 0.0311098 0.00155973 3.87309 
-2.604 0.064125 0.029866 0.00126886 3.84408 
-2.52 0.064125 0.0289189 0.000911436 3.81507 
-2.436 0.064125 0.0282685 0.000487458 3.78606 
-2.352 0.064125 0.0279148 -3.07546e-06 3.75705 
-2.688 0.12825 0.0579231 0.00329444 3.85761 
-2.604 0.12825 0.0558214 0.00260069 3.83299 
-2.52 0.12825 0.0542741 0.00182261 3.80838 
-2.436 0.12825 0.0532812 0.000960188 3.78376 
-2.352 0.12825 0.0528425 1.34282e-05 3.75914 
-2.688 0.192375 0.0804397 0.00520415 3.84214 
-2.604 0.192375 0.0778663 0.00399551 3.82191 
-2.52 0.192375 0.0760658 0.00273352 3.80169 
-2.436 0.192375 0.0750381 0.00141819 3.78147 
-2.352 0.192375 0.0747832 4.9511e-05 3.76124 
-2.688 0.2565 0.0986598 0.00728884 3.82666 
-2.604 0.2565 0.0960007 0.0054533 3.81083 
-2.52 0.2565 0.0942938 0.00364417 3.795 
-2.436 0.2565 0.0935392 0.00186146 3.77917 
-2.352 0.2565 0.0937368 0.000105173 3.76334 

ZONE I=5, J=5
-2.352 0 0 0 3.75495 
-2.268 0 0 0 3.79204 
-2.184 0 0 0 3.82914 
-2.1 0 0 0 3.86623 
-2.016 0 0 0 3.90332 
-2.352 0.064125 0.0279148 -3.07546e-06 3.75705 
-2.268 0.064125 0.0276987 -0.000141187 3.78952 
-2.184 0.064125 0.0277889 -0.000224104 3.822 
-2.1 0.064125 0.0281855 -0.000251829 3.85447 
-2.016 0.064125 0.0288884 -0.000224361 3.88695 
-2.352 0.12825 0.0528425 1.34282e-05 3.75914 
-2.268 0.12825 0.0526666 -0.000384365 3.787 
-2.184 0.12825 0.0529985 -0.000690118 3.81486 
-2.1 0.12825 0.0538381 -0.00090383 3.84272 
