ZONE I=5, J=5
-3.36 0 0 0 6.07585 
-3.276 0 0 0 5.49767 
-3.192 0 0 0 4.91949 
-3.108 0 0 0 4.34131 
-3.024 0 0 0 3.76313 
-3.36 0.064125 0.0634782 -0.00357033 5.72459 
-3.276 0.064125 0.0596778 0.00423993 5.25188 
-3.192 0.064125 0.0554021 0.00770949 4.77916 
-3.108 0.064125 0.0506512 0.00683835 4.30644 
-3.024 0.064125 0.0454251 0.00162651 3.83373 
-3.36 0.12825 0.101349 -0.00711686 5.37334 
-3.276 0.12825 0.097802 0.00612933 5.00608 
-3.192 0.12825 0.0929986 0.0125062 4.63883 
-3.108 0.12825 0.0869385 0.0120138 4.27157 
-3.024 0.12825 0.0796216 0.00465214 3.90432 
-3.36 0.192375 0.113611 -0.0106396 5.02208 
-3.276 0.192375 0.114373 0.00566822 4.76029 
-3.192 0.192375 0.112789 0.0143902 4.4985 
-3.108 0.192375 0.108862 0.0155265 4.2367 
-3.024 0.192375 0.10259 0.00907691 3.97491 
-3.36 0.2565 0.100266 -0.0141385 4.67083 
-3.276 0.2565 0.109389 0.00285657 4.5145 
-3.192 0.2565 0.114775 0.0133615 4.35817 
-3.108 0.2565 0.116421 0.0173762 4.20184 
-3.024 0.2565 0.114329 0.0149008 4.04551 

ZONE I=5, J=5
-3.024 0 0 0 3.76313 
-2.94 0 0 0 3.73319 
-2.856 0 0 0 3.70325 
-2.772 0 0 0 3.67331 
-2.688 0 0 0 3.64336 
-3.024 0.064125 0.0454251 0.00162651 3.83373 
-2.94 0.064125 0.039704 0.000993419 3.78271 
-2.856 0.064125 0.0353553 0.000782296 3.73169 
-2.772 0.064125 0.0323789 0.000993137 3.68067 
-2.688 0.064125 0.0307749 0.00162594 3.62966 
-3.024 0.12825 0.0796216 0.00465214 3.90432 
-2.94 0.12825 0.0713091 0.00348236 3.83223 
-2.856 0.12825 0.0648231 0.00290011 3.76014 
-2.772 0.12825 0.0601638 0.0029054 3.68804 
-2.688 0.12825 0.057331 0.00349823 3.61595 
