ZONE I=5, J=5
-3.36 0 0 0 9.1218 
-3.276 0 0 0 8.56657 
-3.192 0 0 0 8.01135 
-3.108 0 0 0 7.45612 
-3.024 0 0 0 6.9009 
-3.36 0.064125 0.0634782 -0.00357033 8.76931 
-3.276 0.064125 0.0596656 0.00408379 8.3154 
-3.192 0.064125 0.0558585 0.00734363 7.86149 
-3.108 0.064125 0.052057 0.00620918 7.40758 
-3.024 0.064125 0.0482611 0.000680456 6.95368 
-3.36 0.12825 0.101349 -0.00711686 8.41682 
-3.276 0.12825 0.0977661 0.00579784 8.06423 
-3.192 0.12825 0.0936935 0.0116612 7.71164 
-3.108 0.12825 0.0891306 0.0104732 7.35905 
-3.024 0.12825 0.0840776 0.00223384 7.00645 
-3.36 0.192375 0.113611 -0.0106396 8.06433 
-3.276 0.192375 0.114302 0.00514216 7.81305 
-3.192 0.192375 0.113505 0.0129527 7.56178 
-3.108 0.192375 0.111221 0.012792 7.31051 
-3.024 0.192375 0.10745 0.00466016 7.05923 
-3.36 0.2565 0.100266 -0.0141385 7.71184 
-3.276 0.2565 0.109272 0.00211674 7.56188 
-3.192 0.2565 0.115293 0.0112181 7.41192 
-3.108 0.2565 0.118328 0.0131657 7.26197 
-3.024 0.2565 0.118377 0.00795941 7.11201 

ZONE I=5, J=5
-3.024 0 0 0 6.9009 
-2.94 0 0 0 6.9198 
-2.856 0 0 0 6.93871 
-2.772 0 0 0 6.95761 
-2.688 0 0 0 6.97651 
-3.024 0.064125 0.0482611 0.000680456 6.95368 
-2.94 0.064125 0.0445062 -0.000255867 6.94896 
-2.856 0.064125 0.0422921 -0.000610074 6.94424 
-2.772 0.064125 0.0416186 -0.000382167 6.93952 
-2.688 0.064125 0.0424858 0.000427855 6.9348 
-3.024 0.12825 0.0840776 0.00223384 7.00645 
-2.94 0.12825 0.0790029 0.000296623 6.97811 
-2.856 0.12825 0.0760924 -0.000712478 6.94977 
-2.772 0.12825 0.0753462 -0.00079346 6.92143 
-2.688 0.12825 0.0767643 5.36753e-05 6.89309 
-3.024 0.192375 0.10745 0.00466016 7.05923 
-2.94 0.192375 0.10349 0.00165747 7.00727 
-2.856 0.192375 0.101401 -0.00030721 6.9553 
-2.772 0.192375 0.101183 -0.00123388 6.90334 
-2.688 0.192375 0.102836 -0.00112254 6.85138 
-3.024 0.2565 0.118377 0.00795941 7.11201 
-2.94 0.2565 0.117967 0.00382667 7.03642 
-2.856 0.2565 0.118218 0.000605728 6.96084 
-2.772 0.2565 0.119129 -0.00170343 6.88525 
-2.688 0.2565 0.1207 -0.00310079 6.80966 

ZONE I=5, J=5
-2.688 0 0 0 6.97651 
-2.604 0 0 0 6.98162 
-2.52 0 0 0 6.98673 
-2.436 0 0 0 6.99185 
-2.352 0 0 0 6.99696 
-2.688 0.064125 0.0424858 0.000427855 6.9348 
-2.604 0.064125 0.04342 0.000270358 6.94536 
-2.52 0.064125 0.0445621 -2.77027e-05 6.95592 
-2.436 0.064125 0.0459121 -0.000466328 6.96647 
-2.352 0.064125 0.0474701 -0.00104552 6.97703 
-2.688 0.12825 0.0767643 5.36753e-05 6.89309 
-2.604 0.12825 0.0784343 -0.000368155 6.90909 
-2.52 0.12825 0.0805233 -0.00100569 6.9251 
-2.436 0.12825 0.0830313 -0.00185893 6.9411 
-2.352 0.12825 0.0859583 -0.00292788 6.95711 
-2.688 0.192375 0.102836 -0.00112254 6.85138 
-2.604 0.192375 0.105043 -0.00191554 6.87283 
-2.52 0.192375 0.107884 -0.00293397 6.89428 
-2.436 0.192375 0.111357 -0.00417782 6.91573 
-2.352 0.192375 0.115465 -0.0056471 6.93718 
-2.688 0.2565 0.1207 -0.00310079 6.80966 
-2.604 0.2565 0.123246 -0.0043718 6.83656 
-2.52 0.2565 0.126643 -0.00581253 6.86346 
-2.436 0.2565 0.130891 -0.00742298 6.89036 
-2.352 0.2565 0.135989 -0.00920316 6.91726 

ZONE I=5, J=5
-2.352 0 0 0 6.99696 
-2.268 0 0 0 7.09157 
-2.184 0 0 0 7.18618 
-2.1 0 0 0 7.28079 
-2.016 0 0 0 7.3754 
-2.352 0.064125 0.0474701 -0.00104552 6.97703 
-2.268 0.064125 0.0491553 -0.00121057 7.065 
-2.184 0.064125 0.051319 -0.00135465 7.15296 
-2.1 0.064125 0.0539614 -0.00147775 7.24093 
-2.016 0.064125 0.0570824 -0.00157987 7.32889 
-2.352 0.12825 0.0859583 -0.00292788 6.95711 
-2.268 0.12825 0.0891201 -0.00340092 7.03843 
-2.184 0.12825 0.0930619 -0.00386208 7.11975 
-2.1 0.12825 0.0977836 -0.00431137 7.20107 
-2.016 0.12825 0.103285 -0.00474878 7.28239 
-2.352 0.192375 0.115465 -0.0056471 6.93718 
-2.268 0.192375 0.119895 -0.00657104 7.01186 
-2.184 0.192375 0.125229 -0.00752229 7.08653 
-2.1 0.192375 0.131467 -0.00850085 7.16121 
-2.016 0.192375 0.138609 -0.00950671 7.23589 
-2.352 0.2565 0.135989 -0.00920316 6.91726 
-2.268 0.2565 0.141478 -0.0107209 6.98529 
-2.184 0.2565 0.147819 -0.0123353 7.05332 
-2.1 0.2565 0.15501 -0.0140462 7.12135 
-2.016 0.2565 0.163053 -0.0158537 7.18938 

ZONE I=5, J=5
-2.016 0 0 0 7.3754 
-1.932 0 0 0 7.49101 
-1.848 0 0 0 7.60663 
-1.764 0 0 0 7.72224 
-1.68 0 0 0 7.83786 
-2.016 0.064125 0.0570824 -0.00157987 7.32889 
-1.932 0.064125 0.0604305 -0.00175173 7.44075 
-1.848 0.064125 0.0644211 -0.00204222 7.5526 
-1.764 0.064125 0.0690541 -0.00245133 7.66446 
-1.68 0.064125 0.0743295 -0.00297906 7.77631 
-2.016 0.12825 0.103285 -0.00474878 7.28239 
-1.932 0.12825 0.10918 -0.00527853 7.39048 
-1.848 0.12825 0.116157 -0.00604172 7.49858 
-1.764 0.12825 0.124218 -0.00703834 7.60667 
-1.68 0.12825 0.133362 -0.00826838 7.71476 
-2.016 0.192375 0.138609 -0.00950671 7.23589 
-1.932 0.192375 0.146248 -0.0105804 7.34022 
-1.848 0.192375 0.155209 -0.0119985 7.44455 
-1.764 0.192375 0.165493 -0.013761 7.54888 
-1.68 0.192375 0.177098 -0.015868 7.65322 
-2.016 0.2565 0.163053 -0.0158537 7.18938 
-1.932 0.2565 0.171635 -0.0176573 7.28995 
