ZONE I=5, J=5
-3.36 0 0 0 5.07618 
-3.276 0 0 0 4.49579 
-3.192 0 0 0 3.9154 
-3.108 0 0 0 3.33501 
-3.024 0 0 0 2.75463 
-3.36 0.064125 0.0634782 -0.00357033 4.72561 
-3.276 0.064125 0.0597556 0.00418362 4.25077 
-3.192 0.064125 0.0555731 0.00763 3.77594 
-3.108 0.064125 0.0509307 0.00676881 3.30111 
-3.024 0.064125 0.0458283 0.00160006 2.82628 
-3.36 0.12825 0.101349 -0.00711686 4.37504 
-3.276 0.12825 0.0979294 0.00598863 4.00576 
-3.192 0.12825 0.0932795 0.0123061 3.63648 
-3.108 0.12825 0.0873988 0.0118354 3.2672 
-3.024 0.12825 0.0802872 0.00457668 2.89793 
-3.36 0.192375 0.113611 -0.0106396 4.02447 
-3.276 0.192375 0.114521 0.00541505 3.76074 
-3.192 0.192375 0.113119 0.0140282 3.49702 
-3.108 0.192375 0.109404 0.0151998 3.2333 
-3.024 0.192375 0.103377 0.00892988 2.96958 
-3.36 0.2565 0.100266 -0.0141385 3.6739 
-3.276 0.2565 0.109532 0.00246286 3.51573 
-3.192 0.2565 0.115092 0.0127963 3.35756 
-3.108 0.2565 0.116947 0.0168619 3.19939 
-3.024 0.2565 0.115097 0.0146596 3.04123 

ZONE I=5, J=5
-3.024 0 0 0 2.75463 
-2.94 0 0 0 2.70944 
-2.856 0 0 0 2.66426 
-2.772 0 0 0 2.61907 
-2.688 0 0 0 2.57389 
-3.024 0.064125 0.0458283 0.00160006 2.82628 
-2.94 0.064125 0.0401015 0.00102747 2.76134 
-2.856 0.064125 0.0356118 0.000874991 2.69641 
-2.772 0.064125 0.0323593 0.00114263 2.63147 
-2.688 0.064125 0.0303439 0.0018304 2.56654 
-3.024 0.12825 0.0802872 0.00457668 2.89793 
-2.94 0.12825 0.0719631 0.00358919 2.81324 
-2.856 0.12825 0.0652246 0.00319145 2.72856 
-2.772 0.12825 0.0600717 0.00338346 2.64387 
-2.688 0.12825 0.0565044 0.00416524 2.55919 
-3.024 0.192375 0.103377 0.00892988 2.96958 
-2.94 0.192375 0.0955848 0.00768516 2.86514 
-2.856 0.192375 0.0888383 0.00694936 2.76071 
-2.772 0.192375 0.0831372 0.00672249 2.65627 
-2.688 0.192375 0.0784814 0.00700453 2.55184 
-3.024 0.2565 0.115097 0.0146596 3.04123 
-2.94 0.2565 0.110967 0.0133154 2.91704 
-2.856 0.2565 0.106453 0.0121487 2.79286 
-2.772 0.2565 0.101556 0.0111597 2.66867 
-2.688 0.2565 0.0962748 0.0103483 2.54449 

ZONE I=5, J=5
-2.688 0 0 0 2.57389 
-2.604 0 0 0 2.51202 
-2.52 0 0 0 2.45015 
-2.436 0 0 0 2.38828 
-2.352 0 0 0 2.32641 
-2.688 0.064125 0.0303439 0.0018304 2.56654 
-2.604 0.064125 0.0284523 0.00159243 2.50935 
-2.52 0.064125 0.0268146 0.0012636 2.45216 
-2.436 0.064125 0.0254307 0.000843914 2.39497 
-2.352 0.064125 0.0243007 0.000333372 2.33778 
-2.688 0.12825 0.0565044 0.00416524 2.55919 
-2.604 0.12825 0.053226 0.00362734 2.50668 
-2.52 0.12825 0.0504177 0.00294123 2.45417 
-2.436 0.12825 0.0480794 0.00210691 2.40166 
-2.352 0.12825 0.0462112 0.00112438 2.34915 
-2.688 0.192375 0.0784814 0.00700453 2.55184 
-2.604 0.192375 0.074321 0.00610474 2.50401 
-2.52 0.192375 0.0708093 0.00503289 2.45618 
-2.436 0.192375 0.0679462 0.00378899 2.40835 
-2.352 0.192375 0.0657317 0.00237303 2.36052 
-2.688 0.2565 0.0962748 0.0103483 2.54449 
-2.604 0.2565 0.0917374 0.00902462 2.50134 
-2.52 0.2565 0.0879895 0.00753858 2.45819 
-2.436 0.2565 0.085031 0.00589014 2.41504 
-2.352 0.2565 0.0828621 0.00407932 2.3719 

ZONE I=5, J=5
-2.352 0 0 0 2.32641 
-2.268 0 0 0 2.32875 
-2.184 0 0 0 2.3311 
-2.1 0 0 0 2.33344 
-2.016 0 0 0 2.33579 
-2.352 0.064125 0.0243007 0.000333372 2.33778 
-2.268 0.064125 0.0233467 0.000177538 2.33568 
-2.184 0.064125 0.0227148 8.85675e-05 2.33357 
-2.1 0.064125 0.0224051 6.64592e-05 2.33146 
-2.016 0.064125 0.0224175 0.000111213 2.32936 
-2.352 0.12825 0.0462112 0.00112438 2.34915 
-2.268 0.12825 0.0446686 0.000683072 2.3426 
-2.184 0.12825 0.0436587 0.000359555 2.33604 
-2.1 0.12825 0.0431815 0.000153831 2.32949 
-2.016 0.12825 0.043237 6.59002e-05 2.32293 
-2.352 0.192375 0.0657317 0.00237303 2.36052 
-2.268 0.192375 0.0639657 0.0015166 2.34952 
-2.184 0.192375 0.0628315 0.000812962 2.33851 
-2.1 0.192375 0.0623292 0.000262115 2.32751 
-2.016 0.192375 0.0624587 -0.00013594 2.3165 
-2.352 0.2565 0.0828621 0.00407932 2.3719 
-2.268 0.2565 0.081238 0.00267813 2.35644 
-2.184 0.2565 0.0802333 0.00144879 2.34099 
-2.1 0.2565 0.0798482 0.000391311 2.32553 
-2.016 0.2565 0.0800825 -0.000494306 2.31007 

ZONE I=5, J=5
-2.016 0 0 0 2.33579 
-1.932 0 0 0 2.34595 
-1.848 0 0 0 2.35612 
-1.764 0 0 0 2.36629 
-1.68 0 0 0 2.37645 
-2.016 0.064125 0.0224175 0.000111213 2.32936 
-1.932 0.064125 0.0225502 2.87099e-05 2.33879 
-1.848 0.064125 0.0228416 -6.79206e-05 2.34823 
-1.764 0.064125 0.0232915 -0.000178678 2.35766 
-1.68 0.064125 0.0238999 -0.000303563 2.3671 
-2.016 0.12825 0.043237 6.59002e-05 2.32293 
-1.932 0.12825 0.0435328 -0.000187728 2.33163 
-1.848 0.12825 0.0441257 -0.000461935 2.34034 
