ZONE I=5, J=5
-3.36 0 0 0 5.106 
-3.276 0 0 0 4.52564 
-3.192 0 0 0 3.94528 
-3.108 0 0 0 3.36492 
-3.024 0 0 0 2.78455 
-3.36 0.064125 0.0634782 -0.00357033 4.7554 
-3.276 0.064125 0.0597533 0.00418559 4.2806 
-3.192 0.064125 0.055567 0.00763303 3.80581 
-3.108 0.064125 0.0509193 0.00677199 3.33101 
-3.024 0.064125 0.0458104 0.00160247 2.85621 
-3.36 0.12825 0.101349 -0.00711686 4.4048 
-3.276 0.12825 0.0979255 0.00599362 4.03557 
-3.192 0.12825 0.0932693 0.0123139 3.66633 
-3.108 0.12825 0.0873798 0.011844 3.2971 
-3.024 0.12825 0.0802571 0.0045839 2.92786 
-3.36 0.192375 0.113611 -0.0106396 4.0542 
-3.276 0.192375 0.114517 0.00542409 3.79053 
-3.192 0.192375 0.113107 0.0140426 3.52686 
-3.108 0.192375 0.109381 0.015216 3.26319 
-3.024 0.192375 0.10334 0.00894431 2.99952 
-3.36 0.2565 0.100266 -0.0141385 3.70361 
-3.276 0.2565 0.109527 0.002477 3.5455 
-3.192 0.2565 0.11508 0.0128192 3.38739 
-3.108 0.2565 0.116924 0.0168881 3.22928 
-3.024 0.2565 0.11506 0.0146837 3.07117 

ZONE I=5, J=5
-3.024 0 0 0 2.78455 
-2.94 0 0 0 2.73974 
-2.856 0 0 0 2.69493 
-2.772 0 0 0 2.65012 
-2.688 0 0 0 2.60531 
-3.024 0.064125 0.0458104 0.00160247 2.85621 
-2.94 0.064125 0.0400792 0.00102918 2.79161 
-2.856 0.064125 0.0355888 0.000875471 2.72702 
-2.772 0.064125 0.0323392 0.00114135 2.66242 
-2.688 0.064125 0.0303305 0.00182683 2.59783 
-3.024 0.12825 0.0802571 0.0045839 2.92786 
-2.94 0.12825 0.0719254 0.00359348 2.84348 
-2.856 0.12825 0.0651858 0.00319145 2.7591 
-2.772 0.12825 0.0600384 0.00337781 2.67472 
-2.688 0.12825 0.0564831 0.00415257 2.59034 
-3.024 0.192375 0.10334 0.00894431 2.99952 
-2.94 0.192375 0.0955386 0.00769291 2.89535 
-2.856 0.192375 0.088791 0.00694793 2.79118 
-2.772 0.192375 0.0830974 0.00670938 2.68702 
-2.688 0.192375 0.0784578 0.00697724 2.58285 
-3.024 0.2565 0.11506 0.0146837 3.07117 
-2.94 0.2565 0.110919 0.0133275 2.94722 
-2.856 0.2565 0.106404 0.0121449 2.82326 
-2.772 0.2565 0.101516 0.011136 2.69931 
-2.688 0.2565 0.0962547 0.0103008 2.57536 

ZONE I=5, J=5
