ZONE I=5, J=5
-3.36 0 0 0 6.95577 
-3.276 0 0 0 6.38176 
-3.192 0 0 0 5.80776 
-3.108 0 0 0 5.23375 
-3.024 0 0 0 4.65975 
-3.36 0.064125 0.0634782 -0.00357033 6.60422 
-3.276 0.064125 0.059622 0.00426187 6.13503 
-3.192 0.064125 0.0553391 0.00772478 5.66584 
-3.108 0.064125 0.0506294 0.0068184 5.19666 
-3.024 0.064125 0.0454928 0.00154273 4.72747 
-3.36 0.12825 0.101349 -0.00711686 6.25267 
-3.276 0.12825 0.0977131 0.00618391 5.8883 
-3.192 0.12825 0.0928998 0.0125396 5.52393 
-3.108 0.12825 0.0869086 0.0119503 5.15956 
-3.024 0.12825 0.0797396 0.00441599 4.79519 
-3.36 0.192375 0.113611 -0.0106396 5.90113 
-3.276 0.192375 0.114273 0.00576613 5.64157 
-3.192 0.192375 0.112682 0.0144446 5.38202 
-3.108 0.192375 0.108838 0.0153958 5.12247 
-3.024 0.192375 0.10274 0.00861978 4.86292 
-3.36 0.2565 0.100266 -0.0141385 5.54958 
-3.276 0.2565 0.109302 0.00300852 5.39485 
-3.192 0.2565 0.114686 0.0134396 5.24011 
-3.108 0.2565 0.116417 0.0171548 5.08538 
-3.024 0.2565 0.114495 0.0141541 4.93064 

ZONE I=5, J=5
-3.024 0 0 0 4.65975 
-2.94 0 0 0 4.64556 
-2.856 0 0 0 4.63137 
-2.772 0 0 0 4.61718 
-2.688 0 0 0 4.603 
-3.024 0.064125 0.0454928 0.00154273 4.72747 
-2.94 0.064125 0.0400269 0.00081146 4.69112 
-2.856 0.064125 0.0360437 0.000533946 4.65477 
-2.772 0.064125 0.0335433 0.000710191 4.61842 
-2.688 0.064125 0.0325256 0.00134019 4.58208 
-3.024 0.12825 0.0797396 0.00441599 4.79519 
-2.94 0.12825 0.0718632 0.00299472 4.73668 
-2.856 0.12825 0.0660096 0.00222488 4.67817 
-2.772 0.12825 0.0621786 0.00210649 4.61966 
-2.688 0.12825 0.0603704 0.00263953 4.56115 
-3.024 0.192375 0.10274 0.00861978 4.86292 
-2.94 0.192375 0.0955091 0.00654977 4.78225 
-2.856 0.192375 0.0898977 0.00507281 4.70158 
-2.772 0.192375 0.0859061 0.00418889 4.62091 
-2.688 0.192375 0.0835343 0.00389802 4.54023 
-3.024 0.2565 0.114495 0.0141541 4.93064 
-2.94 0.2565 0.110964 0.0114766 4.82781 
-2.856 0.2565 0.107708 0.00907772 4.72498 
-2.772 0.2565 0.104726 0.0069574 4.62215 
-2.688 0.2565 0.102017 0.00511564 4.51931 

ZONE I=5, J=5
-2.688 0 0 0 4.603 
-2.604 0 0 0 4.58325 
-2.52 0 0 0 4.56349 
-2.436 0 0 0 4.54374 
-2.352 0 0 0 4.52399 
-2.688 0.064125 0.0325256 0.00134019 4.58208 
-2.604 0.064125 0.0317278 0.0010625 4.56691 
-2.52 0.064125 0.0312097 0.000714252 4.55174 
-2.436 0.064125 0.0309711 0.000295447 4.53657 
-2.352 0.064125 0.0310122 -0.000193913 4.5214 
-2.688 0.12825 0.0603704 0.00263953 4.56115 
-2.604 0.12825 0.0590577 0.00196446 4.55057 
-2.52 0.12825 0.0582756 0.00120433 4.53998 
-2.436 0.12825 0.0580243 0.000359142 4.52939 
-2.352 0.12825 0.0583036 -0.000571094 4.5188 
-2.688 0.192375 0.0835343 0.00389802 4.54023 
-2.604 0.192375 0.0819894 0.00270586 4.53423 
-2.52 0.192375 0.0811979 0.00147022 4.52822 
-2.436 0.192375 0.0811595 0.000191083 4.52221 
-2.352 0.192375 0.0818744 -0.00113154 4.5162 
-2.688 0.2565 0.102017 0.00511564 4.51931 
-2.604 0.2565 0.100523 0.00328672 4.51789 
-2.52 0.2565 0.0999764 0.00151193 4.51646 
-2.436 0.2565 0.100377 -0.000208728 4.51503 
-2.352 0.2565 0.101725 -0.00187526 4.5136 

ZONE I=5, J=5
-2.352 0 0 0 4.52399 
-2.268 0 0 0 4.57973 
-2.184 0 0 0 4.63546 
-2.1 0 0 0 4.69119 
-2.016 0 0 0 4.74693 
-2.352 0.064125 0.0310122 -0.000193913 4.5214 
-2.268 0.064125 0.0311784 -0.000329752 4.57215 
-2.184 0.064125 0.0316643 -0.000417497 4.6229 
-2.1 0.064125 0.03247 -0.000457147 4.67365 
-2.016 0.064125 0.0335954 -0.000448704 4.72441 
-2.352 0.12825 0.0583036 -0.000571094 4.5188 
-2.268 0.12825 0.0588223 -0.000962702 4.56457 
-2.184 0.12825 0.0598698 -0.00128055 4.61034 
-2.1 0.12825 0.061446 -0.00152464 4.65611 
-2.016 0.12825 0.0635511 -0.00169498 4.70188 
-2.352 0.192375 0.0818744 -0.00113154 4.5162 
-2.268 0.192375 0.0829318 -0.00189885 4.55699 
-2.184 0.192375 0.0846164 -0.00258917 4.59778 
-2.1 0.192375 0.0869281 -0.00320249 4.63857 
-2.016 0.192375 0.0898671 -0.00373882 4.67936 
-2.352 0.2565 0.101725 -0.00187526 4.5136 
-2.268 0.2565 0.103507 -0.0031382 4.54941 
-2.184 0.2565 0.105904 -0.00434334 4.58522 
-2.1 0.2565 0.108916 -0.00549069 4.62103 
-2.016 0.2565 0.112543 -0.00658024 4.65684 

ZONE I=5, J=5
-2.016 0 0 0 4.74693 
-1.932 0 0 0 4.82757 
-1.848 0 0 0 4.9082 
-1.764 0 0 0 4.98884 
-1.68 0 0 0 5.06948 
-2.016 0.064125 0.0335954 -0.000448704 4.72441 
-1.932 0.064125 0.0349178 -0.000553885 4.80292 
-1.848 0.064125 0.036529 -0.000707601 4.88144 
-1.764 0.064125 0.0384291 -0.000909851 4.95996 
-1.68 0.064125 0.040618 -0.00116064 5.03848 
-2.016 0.12825 0.0635511 -0.00169498 4.70188 
-1.932 0.12825 0.0660132 -0.00202884 4.77828 
-1.848 0.12825 0.0689884 -0.00245539 4.85468 
-1.764 0.12825 0.0724768 -0.00297463 4.93108 
-1.68 0.12825 0.0764784 -0.00358658 5.00748 
-2.016 0.192375 0.0898671 -0.00373882 4.67936 
-1.932 0.192375 0.0932862 -0.00442485 4.75364 
-1.848 0.192375 0.0973782 -0.00524336 4.82792 
-1.764 0.192375 0.102143 -0.00619435 4.9022 
-1.68 0.192375 0.107581 -0.00727781 4.97648 
-2.016 0.2565 0.112543 -0.00658024 4.65684 
-1.932 0.2565 0.116737 -0.00774194 4.729 
-1.848 0.2565 0.121698 -0.00907153 4.80116 
-1.764 0.2565 0.127428 -0.010569 4.87332 
-1.68 0.2565 0.133926 -0.0122344 4.94548 

ZONE I=5, J=5
-1.68 0 0 0 5.06948 
-1.596 0 0 0 5.18642 
-1.512 0 0 0 5.30337 
-1.428 0 0 0 5.42031 
-1.344 0 0 0 5.53726 
-1.68 0.064125 0.040618 -0.00116064 5.03848 
-1.596 0.064125 0.0430569 -0.00131755 5.15038 
-1.512 0.064125 0.0460118 -0.00153241 5.26227 
-1.428 0.064125 0.0494826 -0.00180523 5.37417 
-1.344 0.064125 0.0534694 -0.002136 5.48606 
-1.68 0.12825 0.0764784 -0.00358658 5.00748 
-1.596 0.12825 0.0809156 -0.0040722 5.11433 
-1.512 0.12825 0.0862236 -0.00468212 5.22117 
-1.428 0.12825 0.0924025 -0.00541635 5.32802 
-1.344 0.12825 0.0994523 -0.00627487 5.43487 
-1.68 0.192375 0.107581 -0.00727781 4.97648 
-1.596 0.192375 0.113576 -0.00826395 5.07828 
-1.512 0.192375 0.120635 -0.00944913 5.18008 
-1.428 0.192375 0.12876 -0.0108334 5.28188 
-1.344 0.192375 0.137949 -0.0124166 5.38367 
-1.68 0.2565 0.133926 -0.0122344 4.94548 
-1.596 0.2565 0.141038 -0.0138928 5.04223 
-1.512 0.2565 0.149247 -0.0158334 5.13898 
-1.428 0.2565 0.158554 -0.0180562 5.23573 
-1.344 0.2565 0.168958 -0.0205612 5.33248 

ZONE I=5, J=5
-1.344 0 0 0 5.53726 
-1.26 0 0 0 5.66793 
-1.176 0 0 0 5.7986 
-1.092 0 0 0 5.92927 
-1.008 0 0 0 6.05994 
-1.344 0.064125 0.0534694 -0.002136 5.48606 
-1.26 0.064125 0.0577217 -0.00239101 5.60981 
-1.176 0.064125 0.0628976 -0.00275863 5.73355 
-1.092 0.064125 0.0689969 -0.00323885 5.85729 
-1.008 0.064125 0.0760197 -0.00383168 5.98104 
-1.344 0.12825 0.0994523 -0.00627487 5.43487 
-1.26 0.12825 0.10695 -0.00702642 5.55169 
-1.176 0.12825 0.115978 -0.00801459 5.6685 
-1.092 0.12825 0.126537 -0.00923939 5.78532 
-1.008 0.12825 0.138626 -0.0107008 5.90214 
-1.344 0.192375 0.137949 -0.0124166 5.38367 
-1.26 0.192375 0.147684 -0.0139062 5.49356 
-1.176 0.192375 0.159241 -0.0157679 5.60346 
-1.092 0.192375 0.172619 -0.0180016 5.71335 
-1.008 0.192375 0.187819 -0.0206074 5.82324 
-1.344 0.2565 0.168958 -0.0205612 5.33248 
-1.26 0.2565 0.179924 -0.0230304 5.43544 
-1.176 0.2565 0.192686 -0.0260185 5.53841 
-1.092 0.2565 0.207244 -0.0295255 5.64138 
-1.008 0.2565 0.223598 -0.0335514 5.74434 

ZONE I=5, J=5
-1.008 0 0 0 6.05994 
-0.924 0 0 0 6.15218 
-0.84 0 0 0 6.24441 
-0.756 0 0 0 6.33665 
-0.672 0 0 0 6.42889 
-1.008 0.064125 0.0760197 -0.00383168 5.98104 
-0.924 0.064125 0.0830689 -0.00434381 6.0626 
-0.84 0.064125 0.0917826 -0.00495395 6.14415 
-0.756 0.064125 0.102161 -0.00566211 6.22571 
-0.672 0.064125 0.114203 -0.00646828 6.30727 
