ZONE I=5, J=5
-3.36 0 0 0 5.52986 
-3.276 0 0 0 4.95013 
-3.192 0 0 0 4.37041 
-3.108 0 0 0 3.79068 
-3.024 0 0 0 3.21096 
-3.36 0.064125 0.0634782 -0.00357033 5.17891 
-3.276 0.064125 0.0597195 0.00421218 4.70479 
-3.192 0.064125 0.0554853 0.00767249 4.23067 
-3.108 0.064125 0.0507756 0.0068106 3.75655 
-3.024 0.064125 0.0455904 0.00162651 3.28243 
-3.36 0.12825 0.101349 -0.00711686 4.82796 
-3.276 0.12825 0.0978698 0.00606041 4.45944 
-3.192 0.12825 0.093134 0.0124147 4.09093 
-3.108 0.12825 0.0871411 0.011946 3.72242 
-3.024 0.12825 0.0798912 0.00465441 3.3539 
-3.36 0.192375 0.113611 -0.0106396 4.47701 
-3.276 0.192375 0.114451 0.0055447 4.2141 
-3.192 0.192375 0.112946 0.0142267 3.95119 
-3.108 0.192375 0.109096 0.0154063 3.68828 
-3.024 0.192375 0.102902 0.0090837 3.42537 
-3.36 0.2565 0.100266 -0.0141385 4.12606 
-3.276 0.2565 0.109463 0.00266505 3.96876 
-3.192 0.2565 0.114921 0.0131084 3.81145 
-3.108 0.2565 0.116641 0.0171915 3.65415 
-3.024 0.2565 0.114624 0.0149144 3.49684 

ZONE I=5, J=5
-3.024 0 0 0 3.21096 
-2.94 0 0 0 3.17213 
-2.856 0 0 0 3.1333 
-2.772 0 0 0 3.09447 
-2.688 0 0 0 3.05564 
-3.024 0.064125 0.0455904 0.00162651 3.28243 
-2.94 0.064125 0.0398277 0.00103535 3.22327 
-2.856 0.064125 0.0353617 0.000860136 3.1641 
-2.772 0.064125 0.0321921 0.00110087 3.10494 
-2.688 0.064125 0.0303192 0.00175756 3.04577 
-3.024 0.12825 0.0798912 0.00465441 3.3539 
-2.94 0.12825 0.0715051 0.00360369 3.2744 
-2.856 0.12825 0.0648109 0.00313066 3.1949 
-2.772 0.12825 0.0598087 0.00323532 3.1154 
-2.688 0.12825 0.0564984 0.00391767 3.0359 
-3.024 0.192375 0.102902 0.0090837 3.42537 
-2.94 0.192375 0.095032 0.00770502 3.32554 
-2.856 0.192375 0.0883478 0.00681157 3.2257 
-2.772 0.192375 0.0828497 0.00640334 3.12586 
-2.688 0.192375 0.0785375 0.00648033 3.02602 
-3.024 0.2565 0.114624 0.0149144 3.49684 
-2.94 0.2565 0.110409 0.0133393 3.37667 
-2.856 0.2565 0.105972 0.0119029 3.2565 
-2.772 0.2565 0.101315 0.0106049 3.13632 
-2.688 0.2565 0.0964365 0.00944553 3.01615 

ZONE I=5, J=5
-2.688 0 0 0 3.05564 
-2.604 0 0 0 3.00446 
-2.52 0 0 0 2.95328 
-2.436 0 0 0 2.90209 
-2.352 0 0 0 2.85091 
-2.688 0.064125 0.0303192 0.00175756 3.04577 
-2.604 0.064125 0.0286258 0.00148801 2.99901 
-2.52 0.064125 0.0272181 0.00114039 2.95224 
-2.436 0.064125 0.0260962 0.000714705 2.90547 
-2.352 0.064125 0.0252601 0.00021096 2.85871 
-2.688 0.12825 0.0564984 0.00391767 3.0359 
-2.604 0.12825 0.0535858 0.00329065 2.99355 
-2.52 0.12825 0.0512023 0.00254647 2.9512 
-2.436 0.12825 0.0493478 0.00168515 2.90886 
-2.352 0.12825 0.0480224 0.000706665 2.86651 
-2.688 0.192375 0.0785375 0.00648033 3.02602 
-2.604 0.192375 0.07488 0.00540793 2.9881 
-2.52 0.192375 0.0719524 0.00421826 2.95017 
-2.436 0.192375 0.0697548 0.00291132 2.91224 
-2.352 0.192375 0.068287 0.00148712 2.87431 
-2.688 0.2565 0.0964365 0.00944553 3.01615 
-2.604 0.2565 0.0925083 0.00783984 2.98264 
-2.52 0.2565 0.0894685 0.00615574 2.94913 
-2.436 0.2565 0.0873171 0.00439323 2.91562 
-2.352 0.2565 0.0860539 0.00255231 2.88211 

ZONE I=5, J=5
-2.352 0 0 0 2.85091 
-2.268 0 0 0 2.86572 
-2.184 0 0 0 2.88053 
-2.1 0 0 0 2.89534 
-2.016 0 0 0 2.91015 
-2.352 0.064125 0.0252601 0.00021096 2.85871 
-2.268 0.064125 0.0245874 6.02382e-05 2.86909 
-2.184 0.064125 0.0242277 -2.61752e-05 2.87948 
-2.1 0.064125 0.0241812 -4.828e-05 2.88986 
-2.016 0.064125 0.0244478 -6.07639e-06 2.90025 
-2.352 0.12825 0.0480224 0.000706665 2.86651 
-2.268 0.12825 0.0470039 0.000277751 2.87247 
-2.184 0.12825 0.0465041 -3.793e-05 2.87843 
-2.1 0.12825 0.0465231 -0.000240378 2.88439 
-2.016 0.12825 0.047061 -0.000329594 2.89034 
-2.352 0.192375 0.068287 0.00148712 2.87431 
-2.268 0.192375 0.0672495 0.000652539 2.87584 
-2.184 0.192375 0.0668291 -3.52645e-05 2.87737 
-2.1 0.192375 0.0670257 -0.000576295 2.87891 
-2.016 0.192375 0.0678395 -0.000970552 2.88044 
-2.352 0.2565 0.0860539 0.00255231 2.88211 
-2.268 0.2565 0.0853243 0.0011846 2.87922 
-2.184 0.2565 0.0852026 -1.81787e-05 2.87632 
-2.1 0.2565 0.085689 -0.00105603 2.87343 
-2.016 0.2565 0.0867835 -0.00192895 2.87054 

ZONE I=5, J=5
-2.016 0 0 0 2.91015 
-1.932 0 0 0 2.93648 
-1.848 0 0 0 2.96282 
-1.764 0 0 0 2.98915 
-1.68 0 0 0 3.01548 
-2.016 0.064125 0.0244478 -6.07639e-06 2.90025 
-1.932 0.064125 0.0248432 -8.76289e-05 2.92558 
-1.848 0.064125 0.0254127 -0.000190335 2.95092 
-1.764 0.064125 0.026156 -0.000314196 2.97626 
-1.68 0.064125 0.0270734 -0.00045921 3.00159 
-2.016 0.12825 0.047061 -0.000329594 2.89034 
-1.932 0.12825 0.0478499 -0.000584915 2.91468 
-1.848 0.12825 0.048962 -0.000876583 2.93902 
-1.764 0.12825 0.0503971 -0.0012046 2.96336 
-1.68 0.12825 0.0521554 -0.00156896 2.98771 
-2.016 0.192375 0.0678395 -0.000970552 2.88044 
-1.932 0.192375 0.06902 -0.00149186 2.90379 
-1.848 0.192375 0.0706479 -0.00205874 2.92713 
-1.764 0.192375 0.0727232 -0.0026712 2.95047 
-1.68 0.192375 0.075246 -0.00332924 2.97382 
-2.016 0.2565 0.0867835 -0.00192895 2.87054 
-1.932 0.2565 0.0883535 -0.00280846 2.89289 
-1.848 0.2565 0.0904705 -0.00373681 2.91523 
