ZONE I=5, J=5
-3.36 0 0 0 7.46214 
-3.276 0 0 0 6.89143 
-3.192 0 0 0 6.32073 
-3.108 0 0 0 5.75003 
-3.024 0 0 0 5.17933 
-3.36 0.064125 0.0634782 -0.00357033 7.11051 
-3.276 0.064125 0.0596008 0.00425698 6.64403 
-3.192 0.064125 0.0553551 0.00770068 6.17756 
-3.108 0.064125 0.050741 0.00676079 5.71108 
-3.024 0.064125 0.0457586 0.00143729 5.24461 
-3.36 0.12825 0.101349 -0.00711686 6.75887 
-3.276 0.12825 0.0976794 0.00617407 6.39663 
-3.192 0.12825 0.0929267 0.0124792 6.03438 
-3.108 0.12825 0.0870904 0.0117987 5.67214 
-3.024 0.12825 0.0801705 0.00413235 5.3099 
-3.36 0.192375 0.113611 -0.0106396 6.40724 
-3.276 0.192375 0.114236 0.00575128 6.14923 
-3.192 0.192375 0.112715 0.0143357 5.89121 
-3.108 0.192375 0.109048 0.0151137 5.6332 
-3.024 0.192375 0.103236 0.00808519 5.37518 
-3.36 0.2565 0.100266 -0.0141385 6.05561 
-3.276 0.2565 0.10927 0.00298861 5.90182 
-3.192 0.2565 0.114719 0.01327 5.74804 
-3.108 0.2565 0.116614 0.0167057 5.59425 
-3.024 0.2565 0.114955 0.0132958 5.44046 

ZONE I=5, J=5
-3.024 0 0 0 5.17933 
-2.94 0 0 0 5.17419 
-2.856 0 0 0 5.16906 
-2.772 0 0 0 5.16392 
-2.688 0 0 0 5.15879 
-3.024 0.064125 0.0457586 0.00143729 5.24461 
-2.94 0.064125 0.0405497 0.000640205 5.21679 
-2.856 0.064125 0.0368725 0.000325476 5.18896 
-2.772 0.064125 0.034727 0.000493103 5.16114 
-2.688 0.064125 0.0341132 0.00114308 5.13332 
-3.024 0.12825 0.0801705 0.00413235 5.3099 
-2.94 0.12825 0.0727255 0.00255063 5.25938 
-2.856 0.12825 0.0673919 0.00167943 5.20887 
-2.772 0.12825 0.0641695 0.00151875 5.15836 
-2.688 0.12825 0.0630585 0.00206859 5.10785 
-3.024 0.192375 0.103236 0.00808519 5.37518 
-2.94 0.192375 0.0965276 0.00573128 5.30198 
-2.856 0.192375 0.0915581 0.00406186 5.22878 
-2.772 0.192375 0.0883276 0.00307695 5.15558 
-2.688 0.192375 0.0868359 0.00277653 5.08237 
-3.024 0.2565 0.114955 0.0132958 5.44046 
-2.94 0.2565 0.111956 0.0101821 5.34457 
-2.856 0.2565 0.109371 0.00747277 5.24868 
-2.772 0.2565 0.107201 0.00516769 5.15279 
-2.688 0.2565 0.105445 0.0032669 5.0569 

ZONE I=5, J=5
-2.688 0 0 0 5.15879 
-2.604 0 0 0 5.14792 
-2.52 0 0 0 5.13705 
-2.436 0 0 0 5.12618 
-2.352 0 0 0 5.11532 
-2.688 0.064125 0.0341132 0.00114308 5.13332 
-2.604 0.064125 0.033696 0.000890952 5.12724 
-2.52 0.064125 0.0335369 0.000556728 5.12115 
-2.436 0.064125 0.0336362 0.000140415 5.11507 
-2.352 0.064125 0.0339937 -0.00035799 5.10899 
-2.688 0.12825 0.0630585 0.00206859 5.10785 
-2.604 0.12825 0.0624103 0.00144348 5.10655 
-2.52 0.12825 0.0622606 0.000714946 5.10526 
-2.436 0.12825 0.0626096 -0.00011702 5.10396 
-2.352 0.12825 0.0634572 -0.00105242 5.10266 
-2.688 0.192375 0.0868359 0.00277653 5.08237 
-2.604 0.192375 0.086143 0.0016576 5.08586 
-2.52 0.192375 0.0861711 0.000474654 5.08936 
-2.436 0.192375 0.0869202 -0.000772305 5.09285 
-2.352 0.192375 0.0883903 -0.00208328 5.09634 
-2.688 0.2565 0.105445 0.0032669 5.0569 
-2.604 0.2565 0.104894 0.0015333 5.06518 
-2.52 0.2565 0.105268 -0.000164149 5.07346 
-2.436 0.2565 0.106568 -0.00182544 5.08174 
-2.352 0.2565 0.108793 -0.00345058 5.09001 

ZONE I=5, J=5
-2.352 0 0 0 5.11532 
-2.268 0 0 0 5.18396 
-2.184 0 0 0 5.25259 
-2.1 0 0 0 5.32123 
-2.016 0 0 0 5.38987 
-2.352 0.064125 0.0339937 -0.00035799 5.10899 
-2.268 0.064125 0.0344734 -0.000498632 5.17228 
-2.184 0.064125 0.035296 -0.00059559 5.23558 
-2.1 0.064125 0.0364617 -0.000648864 5.29887 
-2.016 0.064125 0.0379703 -0.000658454 5.36217 
-2.352 0.12825 0.0634572 -0.00105242 5.10266 
-2.268 0.12825 0.0645365 -0.00145517 5.16061 
-2.184 0.12825 0.0661812 -0.0017962 5.21856 
-2.1 0.12825 0.0683915 -0.0020755 5.27651 
-2.016 0.12825 0.0711671 -0.00229309 5.33446 
-2.352 0.192375 0.0883903 -0.00208328 5.09634 
-2.268 0.192375 0.0901893 -0.00286961 5.14894 
-2.184 0.192375 0.0926556 -0.00360182 5.20155 
-2.1 0.192375 0.0957894 -0.00427992 5.25415 
-2.016 0.192375 0.0995905 -0.00490391 5.30676 
-2.352 0.2565 0.108793 -0.00345058 5.09001 
-2.268 0.2565 0.111432 -0.00474195 5.13727 
-2.184 0.2565 0.114719 -0.00601246 5.18453 
-2.1 0.2565 0.118655 -0.00726212 5.23179 
-2.016 0.2565 0.123241 -0.00849091 5.27905 

ZONE I=5, J=5
-2.016 0 0 0 5.38987 
-1.932 0 0 0 5.48605 
-1.848 0 0 0 5.58222 
-1.764 0 0 0 5.6784 
-1.68 0 0 0 5.77457 
-2.016 0.064125 0.0379703 -0.000658454 5.36217 
-1.932 0.064125 0.0396985 -0.000776228 5.45581 
-1.848 0.064125 0.0417774 -0.000956686 5.54946 
-1.764 0.064125 0.0442071 -0.00119983 5.6431 
-1.68 0.064125 0.0469876 -0.00150565 5.73675 
-2.016 0.12825 0.0711671 -0.00229309 5.33446 
-1.932 0.12825 0.0743353 -0.00266711 5.42558 
-1.848 0.12825 0.0781174 -0.00316127 5.5167 
-1.764 0.12825 0.0825134 -0.00377558 5.60781 
-1.68 0.12825 0.0875233 -0.00451003 5.69893 
-2.016 0.192375 0.0995905 -0.00490391 5.30676 
-1.932 0.192375 0.103911 -0.00567265 5.39535 
-1.848 0.192375 0.10902 -0.00661376 5.48393 
-1.764 0.192375 0.114919 -0.00772726 5.57252 
-1.68 0.192375 0.121607 -0.00901313 5.66111 
-2.016 0.2565 0.123241 -0.00849091 5.27905 
-1.932 0.2565 0.128424 -0.00979284 5.36511 
-1.848 0.2565 0.134485 -0.0113142 5.45117 
-1.764 0.2565 0.141423 -0.0130549 5.53723 
-1.68 0.2565 0.149239 -0.0150149 5.62329 

ZONE I=5, J=5
-1.68 0 0 0 5.77457 
-1.596 0 0 0 5.90731 
-1.512 0 0 0 6.04005 
-1.428 0 0 0 6.17279 
-1.344 0 0 0 6.30553 
-1.68 0.064125 0.0469876 -0.00150565 5.73675 
-1.596 0.064125 0.0500229 -0.00168963 5.86362 
-1.512 0.064125 0.0537109 -0.0019536 5.99049 
-1.428 0.064125 0.0580516 -0.00229755 6.11736 
-1.344 0.064125 0.063045 -0.0027215 6.24423 
-1.68 0.12825 0.0875233 -0.00451003 5.69893 
-1.596 0.12825 0.0929735 -0.00507436 5.81993 
-1.512 0.12825 0.0995147 -0.00580784 5.94093 
-1.428 0.12825 0.107147 -0.00671048 6.06193 
-1.344 0.12825 0.11587 -0.00778228 6.18293 
-1.68 0.192375 0.121607 -0.00901313 5.66111 
-1.596 0.192375 0.128852 -0.0101542 5.77624 
-1.512 0.192375 0.137411 -0.0115627 5.89137 
-1.428 0.192375 0.147286 -0.0132388 6.0065 
-1.344 0.192375 0.158475 -0.0151823 6.12163 
-1.68 0.2565 0.149239 -0.0150149 5.62329 
-1.596 0.2565 0.157658 -0.0169291 5.73255 
-1.512 0.2565 0.167401 -0.0192182 5.84181 
-1.428 0.2565 0.178468 -0.0218825 5.95107 
-1.344 0.2565 0.19086 -0.0249217 6.06033 

ZONE I=5, J=5
-1.344 0 0 0 6.30553 
-1.26 0 0 0 6.44074 
-1.176 0 0 0 6.57594 
