ZONE I=5, J=5
-3.36 0 0 0 10.9256 
-3.276 0 0 0 10.388 
-3.192 0 0 0 9.8504 
-3.108 0 0 0 9.31279 
-3.024 0 0 0 8.77519 
-3.36 0.064125 0.0634782 -0.00357033 10.5687 
-3.276 0.064125 0.0600833 0.00362496 10.1293 
-3.192 0.064125 0.0571519 0.0065427 9.68998 
-3.108 0.064125 0.0546839 0.00518286 9.25063 
-3.024 0.064125 0.0526793 -0.000454538 8.81128 
-3.36 0.12825 0.101349 -0.00711686 10.2118 
-3.276 0.12825 0.0983505 0.00484099 9.87068 
-3.192 0.12825 0.0955765 0.00993982 9.52957 
-3.108 0.12825 0.0930267 0.00817963 9.18847 
-3.024 0.12825 0.0907009 -0.00043959 8.84737 
-3.36 0.192375 0.113611 -0.0106396 9.85487 
-3.276 0.192375 0.114802 0.00364809 9.61201 
-3.192 0.192375 0.115274 0.0101914 9.36916 
-3.108 0.192375 0.115028 0.0089903 9.12631 
-3.024 0.192375 0.114065 4.48436e-05 8.88346 
-3.36 0.2565 0.100266 -0.0141385 9.49795 
-3.276 0.2565 0.109436 4.62535e-05 9.35335 
-3.192 0.2565 0.116244 0.00729738 9.20875 
-3.108 0.2565 0.120689 0.00761488 9.06415 
-3.024 0.2565 0.122771 0.000998763 8.91955 

ZONE I=5, J=5
-3.024 0 0 0 8.77519 
-2.94 0 0 0 8.80438 
-2.856 0 0 0 8.83357 
-2.772 0 0 0 8.86276 
-2.688 0 0 0 8.89195 
-3.024 0.064125 0.0526793 -0.000454538 8.81128 
-2.94 0.064125 0.0506559 -0.00118298 8.81734 
-2.856 0.064125 0.0499787 -0.00137691 8.82339 
-2.772 0.064125 0.0506477 -0.00103634 8.82945 
-2.688 0.064125 0.052663 -0.000161253 8.83551 
-3.024 0.12825 0.0907009 -0.00043959 8.84737 
-2.94 0.12825 0.0883606 -0.00202578 8.83029 
-2.856 0.12825 0.0879221 -0.00273748 8.81322 
-2.772 0.12825 0.0893852 -0.00257469 8.79614 
-2.688 0.12825 0.0927499 -0.00153741 8.77906 
-3.024 0.192375 0.114065 4.48436e-05 8.88346 
-2.94 0.192375 0.113114 -0.0025284 8.84325 
-2.856 0.192375 0.11383 -0.0040817 8.80304 
-2.772 0.192375 0.116212 -0.00461506 8.76283 
-2.688 0.192375 0.120261 -0.00412848 8.72262 
-3.024 0.2565 0.122771 0.000998763 8.91955 
-2.94 0.2565 0.124917 -0.00269083 8.85621 
-2.856 0.2565 0.127703 -0.00540957 8.79286 
-2.772 0.2565 0.131129 -0.00715744 8.72952 
-2.688 0.2565 0.135195 -0.00793446 8.66618 

ZONE I=5, J=5
-2.688 0 0 0 8.89195 
-2.604 0 0 0 8.90635 
-2.52 0 0 0 8.92075 
-2.436 0 0 0 8.93515 
-2.352 0 0 0 8.94955 
-2.688 0.064125 0.052663 -0.000161253 8.83551 
-2.604 0.064125 0.0546936 -0.000357776 8.85526 
-2.52 0.064125 0.0569748 -0.000688836 8.87501 
-2.436 0.064125 0.0595066 -0.00115443 8.89476 
-2.352 0.064125 0.0622889 -0.00175457 8.91451 
-2.688 0.12825 0.0927499 -0.00153741 8.77906 
-2.604 0.12825 0.0962503 -0.00201381 8.80417 
-2.52 0.12825 0.100229 -0.00270921 8.82927 
-2.436 0.12825 0.104686 -0.00362362 8.85437 
-2.352 0.12825 0.109622 -0.00475704 8.87948 
-2.688 0.192375 0.120261 -0.00412848 8.72262 
-2.604 0.192375 0.12467 -0.00496809 8.75307 
-2.52 0.192375 0.129763 -0.00606111 8.78353 
-2.436 0.192375 0.13554 -0.00740756 8.81399 
-2.352 0.192375 0.142 -0.00900742 8.84444 
-2.688 0.2565 0.135195 -0.00793446 8.66618 
-2.604 0.2565 0.139953 -0.00922062 8.70198 
-2.52 0.2565 0.145576 -0.0107446 8.73779 
-2.436 0.2565 0.152066 -0.0125063 8.7736 
-2.352 0.2565 0.159423 -0.0145057 8.8094 

ZONE I=5, J=5
-2.352 0 0 0 8.94955 
-2.268 0 0 0 9.05588 
-2.184 0 0 0 9.1622 
-2.1 0 0 0 9.26853 
-2.016 0 0 0 9.37485 
-2.352 0.064125 0.0622889 -0.00175457 8.91451 
-2.268 0.064125 0.065194 -0.00192286 9.01337 
-2.184 0.064125 0.0687263 -0.00211341 9.11222 
-2.1 0.064125 0.0728857 -0.00232622 9.21107 
-2.016 0.064125 0.0776722 -0.00256128 9.30993 
-2.352 0.12825 0.109622 -0.00475704 8.87948 
-2.268 0.12825 0.114788 -0.0052663 8.97086 
-2.184 0.12825 0.120968 -0.00584243 9.06224 
-2.1 0.12825 0.128164 -0.00648541 9.15362 
-2.016 0.12825 0.136375 -0.00719526 9.245 
-2.352 0.192375 0.142 -0.00900742 8.84444 
-2.268 0.192375 0.148781 -0.0100303 8.92835 
-2.184 0.192375 0.156726 -0.011187 9.01226 
-2.1 0.192375 0.165836 -0.0124776 9.09617 
-2.016 0.192375 0.176109 -0.0139019 9.18008 
-2.352 0.2565 0.159423 -0.0145057 8.8094 
-2.268 0.2565 0.167174 -0.0162149 8.88584 
-2.184 0.2565 0.176 -0.0181473 8.96228 
