ZONE I=5, J=5
-3.36 0 0 0 10.4364 
-3.276 0 0 0 9.89348 
-3.192 0 0 0 9.35051 
-3.108 0 0 0 8.80755 
-3.024 0 0 0 8.26459 
-3.36 0.064125 0.0634782 -0.00357033 10.0813 
-3.276 0.064125 0.0599058 0.00380249 9.63751 
-3.192 0.064125 0.0566558 0.00684247 9.19374 
-3.108 0.064125 0.0537281 0.00554961 8.74997 
-3.024 0.064125 0.0511227 -7.60828e-05 8.3062 
-3.36 0.12825 0.101349 -0.00711686 9.72611 
-3.276 0.12825 0.098103 0.00520659 9.38154 
-3.192 0.12825 0.0948624 0.0105736 9.03696 
-3.108 0.12825 0.0916269 0.00898426 8.69239 
-3.024 0.12825 0.0883963 0.000438495 8.34781 
-3.36 0.192375 0.113611 -0.0106396 9.37094 
-3.276 0.192375 0.114591 0.00421231 9.12556 
-3.192 0.192375 0.11462 0.0111935 8.88018 
-3.108 0.192375 0.113696 0.010304 8.6348 
-3.024 0.192375 0.111821 0.00154373 8.38942 
-3.36 0.2565 0.100266 -0.0141385 9.01578 
-3.276 0.2565 0.109371 0.000819652 8.86959 
-3.192 0.2565 0.115928 0.00870205 8.72341 
-3.108 0.2565 0.119936 0.00950871 8.57722 
-3.024 0.2565 0.121396 0.00323963 8.43104 

ZONE I=5, J=5
-3.024 0 0 0 8.26459 
-2.94 0 0 0 8.29273 
-2.856 0 0 0 8.32086 
-2.772 0 0 0 8.349 
-2.688 0 0 0 8.37714 
-3.024 0.064125 0.0511227 -7.60828e-05 8.3062 
-2.94 0.064125 0.0485553 -0.000908739 8.31091 
-2.856 0.064125 0.047405 -0.00117034 8.31561 
-2.772 0.064125 0.0476718 -0.000860885 8.32032 
-2.688 0.064125 0.0493558 1.96254e-05 8.32503 
-3.024 0.12825 0.0883963 0.000438495 8.34781 
-2.94 0.12825 0.0852047 -0.00133354 8.32909 
-2.856 0.12825 0.0840122 -0.00217438 8.31036 
-2.772 0.12825 0.0848186 -0.00208404 8.29164 
-2.688 0.12825 0.0876241 -0.00106251 8.27291 
-3.024 0.192375 0.111821 0.00154373 8.38942 
-2.94 0.192375 0.109948 -0.00127439 8.34727 
-2.856 0.192375 0.109822 -0.00301212 8.30511 
-2.772 0.192375 0.11144 -0.00366946 8.26295 
-2.688 0.192375 0.114805 -0.0032464 8.2208 
-3.024 0.2565 0.121396 0.00323963 8.43104 
-2.94 0.2565 0.122786 -0.000731305 8.36545 
-2.856 0.2565 0.124833 -0.00368357 8.29986 
-2.772 0.2565 0.127537 -0.00561715 8.23427 
-2.688 0.2565 0.130898 -0.00653206 8.16868 

ZONE I=5, J=5
-2.688 0 0 0 8.37714 
-2.604 0 0 0 8.39022 
-2.52 0 0 0 8.40331 
-2.436 0 0 0 8.41639 
-2.352 0 0 0 8.42947 
