ZONE I=5, J=5
-3.36 0 0 0 7.98851 
-3.276 0 0 0 7.42198 
-3.192 0 0 0 6.85545 
-3.108 0 0 0 6.28892 
-3.024 0 0 0 5.72239 
-3.36 0.064125 0.0634782 -0.00357033 7.63677 
-3.276 0.064125 0.0595928 0.00423297 7.1737 
-3.192 0.064125 0.0554268 0.00764115 6.71062 
-3.108 0.064125 0.0509801 0.0066542 6.24755 
-3.024 0.064125 0.0462527 0.00127214 5.78447 
-3.36 0.12825 0.101349 -0.00711686 7.28503 
-3.276 0.12825 0.0976656 0.00612117 6.92541 
-3.192 0.12825 0.0930395 0.012337 6.56579 
-3.108 0.12825 0.0874703 0.0115308 6.20618 
-3.024 0.12825 0.0809581 0.00370231 5.84656 
-3.36 0.192375 0.113611 -0.0106396 6.93329 
-3.276 0.192375 0.114218 0.00566462 6.67713 
-3.192 0.192375 0.112838 0.0140877 6.42097 
-3.108 0.192375 0.109471 0.0146297 6.1648 
-3.024 0.192375 0.104116 0.00729053 5.90864 
-3.36 0.2565 0.100266 -0.0141385 6.58155 
-3.276 0.2565 0.109251 0.00286331 6.42884 
-3.192 0.2565 0.114823 0.0128931 6.27614 
-3.108 0.2565 0.116981 0.0159509 6.12343 
-3.024 0.2565 0.115727 0.0120368 5.97073 

ZONE I=5, J=5
-3.024 0 0 0 5.72239 
-2.94 0 0 0 5.72624 
-2.856 0 0 0 5.73008 
-2.772 0 0 0 5.73393 
-2.688 0 0 0 5.73778 
-3.024 0.064125 0.0462527 0.00127214 5.78447 
-2.94 0.064125 0.041403 0.000408757 5.76518 
-2.856 0.064125 0.0381173 6.249e-05 5.7459 
-2.772 0.064125 0.0363956 0.000233338 5.72661 
-2.688 0.064125 0.0362379 0.000921299 5.70732 
-3.024 0.12825 0.0809581 0.00370231 5.84656 
-2.94 0.12825 0.0741077 0.00196091 5.80413 
-2.856 0.12825 0.0694312 0.00100294 5.76171 
-2.772 0.12825 0.0669284 0.000828425 5.71928 
-2.688 0.12825 0.0665995 0.00143735 5.67686 
-3.024 0.192375 0.104116 0.00729053 5.90864 
-2.94 0.192375 0.0981141 0.00465645 5.84308 
-2.856 0.192375 0.0939416 0.00282136 5.77752 
-2.772 0.192375 0.0915985 0.00178526 5.71196 
-2.688 0.192375 0.0910848 0.00154816 5.6464 
-3.024 0.2565 0.115727 0.0120368 5.97073 
-2.94 0.2565 0.113422 0.00849538 5.88203 
-2.856 0.2565 0.111649 0.00551774 5.79333 
-2.772 0.2565 0.110406 0.00310385 5.70464 
-2.688 0.2565 0.109694 0.00125372 5.61594 

ZONE I=5, J=5
-2.688 0 0 0 5.73778 
-2.604 0 0 0 5.73438 
-2.52 0 0 0 5.73098 
-2.436 0 0 0 5.72758 
-2.352 0 0 0 5.72418 
-2.688 0.064125 0.0362379 0.000921299 5.70732 
-2.604 0.064125 0.0362391 0.000703764 5.70894 
-2.52 0.064125 0.0364755 0.000386111 5.71055 
-2.436 0.064125 0.0369472 -3.16583e-05 5.71217 
-2.352 0.064125 0.0376541 -0.000549544 5.71379 
-2.688 0.12825 0.0665995 0.00143735 5.67686 
-2.604 0.12825 0.0666752 0.000883347 5.68349 
-2.52 0.12825 0.0672141 0.000193477 5.69013 
-2.436 0.12825 0.0682162 -0.000632256 5.69677 
-2.352 0.12825 0.0696815 -0.00159385 5.7034 
-2.688 0.192375 0.0910848 0.00154816 5.6464 
-2.604 0.192375 0.0913083 0.000538749 5.65805 
-2.52 0.192375 0.0922157 -0.000577902 5.66971 
-2.436 0.192375 0.093807 -0.00180179 5.68136 
-2.352 0.192375 0.0960822 -0.00313293 5.69302 
-2.688 0.2565 0.109694 0.00125372 5.61594 
-2.604 0.2565 0.110138 -0.000330028 5.63261 
-2.52 0.2565 0.11148 -0.00192803 5.64929 
-2.436 0.2565 0.11372 -0.00354027 5.66596 
-2.352 0.2565 0.116856 -0.00516676 5.68263 

ZONE I=5, J=5
-2.352 0 0 0 5.72418 
-2.268 0 0 0 5.80433 
-2.184 0 0 0 5.88448 
-2.1 0 0 0 5.96463 
-2.016 0 0 0 6.04478 
-2.352 0.064125 0.0376541 -0.000549544 5.71379 
-2.268 0.064125 0.0384835 -0.000699179 5.78818 
-2.184 0.064125 0.0396913 -0.000809662 5.86257 
-2.1 0.064125 0.0412774 -0.000880995 5.93696 
-2.016 0.064125 0.0432419 -0.000913176 6.01135 
-2.352 0.12825 0.0696815 -0.00159385 5.7034 
-2.268 0.12825 0.0713767 -0.0020189 5.77203 
-2.184 0.12825 0.0736931 -0.00239399 5.84066 
-2.1 0.12825 0.0766308 -0.00271913 5.90929 
-2.016 0.12825 0.0801898 -0.0029943 5.97792 
-2.352 0.192375 0.0960822 -0.00313293 5.69302 
-2.268 0.192375 0.0986796 -0.00395917 5.75588 
-2.184 0.192375 0.102006 -0.004753 5.81875 
-2.1 0.192375 0.10606 -0.0055144 5.88162 
-2.016 0.192375 0.110844 -0.00624338 5.94448 
-2.352 0.2565 0.116856 -0.00516676 5.68263 
-2.268 0.2565 0.120392 -0.00651999 5.73974 
-2.184 0.2565 0.124629 -0.00788667 5.79684 
